Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-106.920000	-14209.110000	5315.805000	-167.985000	-24996.015000	-22027.005000	-5795.910000	1551.690000	-6.822772	7.674156	8.782139	12.546999	12.174833	10.452540	2.771696	-16.816516	-1.190280	3.387720	0.335720	0.654112	-0.000854	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266397.000000	1772894244.550910
-92.205000	-14205.465000	5316.795000	-166.860000	-24990.840000	-22013.370000	-5770.980000	1570.905000	-18.631131	-3.498140	-0.693547	2.622951	3.122800	3.154934	1.615568	-24.919103	-1.190280	3.387720	0.335720	0.654112	-0.000854	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266398.000000	1772894244.550917
-58.995000	-14194.485000	5318.640000	-168.570000	-24993.405000	-22015.620000	-5754.600000	1607.580000	-20.091422	-11.052713	-7.535942	-5.894970	-3.982070	-1.687184	4.296482	-21.614882	-1.190280	3.387720	0.335720	0.654112	-0.000854	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266399.000000	1772894244.554860
-61.965000	-14202.585000	5308.785000	-181.215000	-25008.525000	-22039.740000	-5777.595000	1600.605000	-9.692407	-10.781769	-8.858285	-9.386422	-6.556077	-2.693514	9.913580	-8.637567	-1.190280	3.387720	0.335720	0.654112	-0.000854	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266400.000000	1772894244.554868
-52.695000	-14208.435000	5310.270000	-178.695000	-25007.760000	-22040.640000	-5784.390000	1610.865000	5.810670	-4.949578	-5.745512	-7.885951	-5.629362	-2.283095	12.475161	5.847865	-8.255660	3.708180	0.625660	0.650816	0.008301	0.719236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266401.000000	1772894244.561090
-61.380000	-14216.580000	5312.070000	-175.680000	-25003.665000	-22037.175000	-5783.130000	1606.095000	16.790798	0.366956	-1.270787	-3.819363	-3.587093	-2.959684	7.396235	14.582205	-8.255660	3.708180	0.625660	0.650816	0.008301	0.719236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266402.000000	1772894244.561100
-66.330000	-14206.545000	5320.980000	-163.845000	-24988.590000	-22023.765000	-5766.165000	1604.385000	18.620240	1.810771	2.608434	0.815484	-1.096272	-3.753223	-2.355270	16.783480	-8.255660	3.708180	0.625660	0.650816	0.008301	0.719236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266403.000000	1772894244.563028
-96.300000	-14229.180000	5299.335000	-185.580000	-25011.720000	-22045.140000	-5773.500000	1583.955000	12.775337	1.050630	5.529657	5.176800	2.500966	-1.826522	-9.082674	13.948871	-8.255660	3.708180	0.625660	0.650816	0.008301	0.719236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266404.000000	1772894244.563033
-99.585000	-14235.435000	5289.480000	-197.505000	-25026.120000	-22054.635000	-5788.530000	1577.295000	2.939263	0.719363	6.651807	7.595419	5.659744	2.254324	-9.252992	6.531524	-8.255660	3.708180	0.625660	0.650816	0.008301	0.719236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266405.000000	1772894244.567127
-82.530000	-14227.785000	5291.235000	-194.355000	-25024.005000	-22052.970000	-5795.865000	1578.150000	-6.559132	1.493412	4.826110	6.045054	5.238365	4.438225	-6.192786	-3.314049	-8.255660	3.708180	0.625660	0.650816	0.008301	0.719236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	266406.000000	1772894244.567136
