Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
71.010000	-14547.690000	4625.460000	-721.845000	-25637.805000	-23330.970000	-6704.505000	2107.395000	-4.474433	-2.880475	-0.151625	2.524722	5.133881	6.491617	4.861214	-13.547541	-6.271860	2.350040	-1.159760	0.668455	0.004639	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243899.000000	1772894199.576209
58.050000	-14502.105000	4678.785000	-666.315000	-25584.480000	-23277.150000	-6686.460000	2090.970000	-5.721986	-6.809138	-4.544252	-2.256668	0.080147	2.288513	8.770168	-4.315119	-6.271860	2.350040	-1.159760	0.668455	0.004639	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243900.000000	1772894199.576228
8.820000	-14515.875000	4666.050000	-676.575000	-25593.795000	-23283.765000	-6694.155000	2072.295000	-7.628556	-7.433685	-6.651963	-5.296036	-3.949101	-1.594516	7.602866	5.223240	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243901.000000	1772894199.580283
55.035000	-14541.120000	4629.330000	-711.900000	-25626.330000	-23319.990000	-6722.460000	2098.710000	-8.941995	-5.034910	-6.561481	-6.100132	-6.031663	-4.605158	1.768352	9.129990	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243902.000000	1772894199.580292
75.690000	-14518.665000	4642.920000	-706.815000	-25624.800000	-23323.185000	-6728.670000	2135.520000	-7.286202	-2.845356	-6.970903	-7.094674	-8.070391	-8.497733	-6.368964	7.072309	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243903.000000	1772894199.584346
103.365000	-14508.000000	4651.740000	-699.795000	-25621.560000	-23320.530000	-6717.600000	2131.200000	0.019086	-1.233628	-7.345632	-8.207366	-9.914522	-12.540930	-12.692204	3.628270	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243904.000000	1772894199.584356
46.620000	-14547.735000	4626.360000	-713.430000	-25628.445000	-23320.620000	-6690.600000	2075.085000	9.973056	0.297968	-5.903701	-7.830599	-9.999951	-14.081906	-13.732389	1.216785	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243905.000000	1772894199.588329
-0.585000	-14554.980000	4628.880000	-702.090000	-25615.395000	-23300.595000	-6659.955000	2050.155000	13.782319	-0.341960	-3.750446	-6.023929	-8.035234	-11.852343	-9.574018	-2.573120	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243906.000000	1772894199.588453
32.580000	-14521.455000	4649.310000	-686.340000	-25605.855000	-23296.815000	-6689.565000	2050.560000	6.586665	-3.146791	-1.628136	-2.660378	-3.813125	-5.861016	-3.784441	-9.684348	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243907.000000	1772894199.600532
115.245000	-14512.095000	4644.450000	-710.100000	-25633.935000	-23330.115000	-6724.170000	2108.880000	-4.544336	-3.947027	1.693211	2.455744	2.230592	2.074468	-0.737482	-16.074995	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243908.000000	1772894199.600541
108.270000	-14547.240000	4615.920000	-742.770000	-25658.145000	-23351.580000	-6714.450000	2152.035000	-7.438856	-1.269269	4.906686	5.995121	6.387446	7.167881	-1.620053	-13.528594	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243909.000000	1772894199.600551
67.995000	-14565.555000	4610.295000	-743.760000	-25658.145000	-23349.690000	-6709.230000	2132.280000	0.187979	1.589798	5.132357	4.693157	5.702666	6.657830	-2.603716	0.373515	-0.610400	0.824040	-0.274680	0.671568	0.001099	0.713682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243910.000000	1772894199.600555
-8.235000	-14573.250000	4610.610000	-735.165000	-25651.620000	-23343.705000	-6717.465000	2108.430000	7.235869	2.451004	3.369686	1.504964	3.196923	4.349348	0.973264	15.838983	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243911.000000	1772894199.600559
14.355000	-14542.245000	4633.695000	-713.655000	-25633.035000	-23324.850000	-6705.720000	2090.430000	3.147229	2.545414	3.020422	1.804678	3.725143	5.423060	8.872087	19.913027	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243912.000000	1772894199.600563
58.185000	-14528.475000	4624.065000	-732.240000	-25654.230000	-23344.515000	-6705.360000	2093.940000	-8.078053	4.064094	4.932732	5.980868	7.275670	9.492319	15.830218	10.513244	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243913.000000	1772894199.610509
85.770000	-14545.755000	4602.645000	-757.215000	-25681.320000	-23373.495000	-6724.305000	2141.055000	-12.454187	7.387294	6.599317	9.080417	8.970733	10.947694	15.618081	-1.862644	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243914.000000	1772894199.610520
66.330000	-14573.880000	4593.735000	-759.330000	-25677.045000	-23370.165000	-6731.910000	2148.750000	-3.209880	9.311567	4.882784	6.527655	4.890995	5.443416	5.951226	-5.913804	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243915.000000	1772894199.610531
16.380000	-14596.920000	4576.860000	-768.240000	-25680.195000	-23372.145000	-6740.550000	2116.710000	10.223656	5.314605	-0.854745	-0.895929	-2.952324	-4.356760	-7.822509	-1.780678	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243916.000000	1772894199.610535
11.205000	-14589.450000	4579.380000	-764.415000	-25677.720000	-23363.550000	-6725.295000	2100.285000	12.835204	-4.501327	-7.787735	-7.918687	-8.644477	-11.060670	-16.000330	0.748030	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243917.000000	1772894199.612510
54.090000	-14582.970000	4578.615000	-770.850000	-25687.665000	-23370.885000	-6730.695000	2078.055000	2.823831	-13.079662	-11.133608	-9.513310	-8.297594	-9.960450	-13.424058	-4.684636	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243918.000000	1772894199.612520
17.730000	-14586.255000	4577.715000	-773.730000	-25693.740000	-23384.655000	-6751.440000	2061.720000	-7.419180	-12.832853	-7.778545	-4.843192	-2.924438	-2.835940	-3.459589	-14.077267	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243919.000000	1772894199.616386
-26.460000	-14581.260000	4590.135000	-757.350000	-25672.500000	-23360.490000	-6738.255000	2079.180000	-8.774733	-3.812367	0.518714	2.461751	3.419389	4.764137	6.616948	-18.263226	5.569900	5.005280	-1.190280	0.676939	-0.003845	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243920.000000	1772894199.616394
-0.945000	-14565.285000	4602.960000	-743.445000	-25657.830000	-23351.715000	-6735.960000	2087.145000	-3.810882	6.859146	8.573886	7.860180	7.430076	8.761724	11.714461	-11.426071	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243921.000000	1772894199.620326
11.430000	-14558.670000	4607.010000	-744.480000	-25666.875000	-23367.780000	-6752.655000	2050.920000	1.301164	12.555635	12.382873	9.352500	8.238254	8.387187	10.355505	3.498319	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243922.000000	1772894199.620332
30.870000	-14579.280000	4569.345000	-776.205000	-25697.565000	-23393.745000	-6758.100000	2064.690000	4.384878	11.686412	10.795413	7.020565	5.840955	4.301662	3.799218	16.558765	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243923.000000	1772894199.624169
32.130000	-14597.595000	4538.025000	-800.775000	-25718.760000	-23410.035000	-6765.075000	2101.590000	6.519144	5.988197	3.924773	1.029623	-0.055577	-2.496774	-4.144545	20.702451	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243924.000000	1772894199.624176
24.435000	-14577.795000	4561.470000	-784.125000	-25700.985000	-23400.090000	-6773.130000	2073.870000	8.096509	-1.516546	-5.811499	-6.861616	-7.679454	-9.369568	-8.938717	16.989289	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243925.000000	1772894199.628816
3.780000	-14556.465000	4584.240000	-771.930000	-25688.880000	-23386.770000	-6771.240000	2052.090000	7.083732	-6.804472	-12.354906	-11.794110	-12.011568	-12.034546	-8.666264	8.874693	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243926.000000	1772894199.628823
3.510000	-14576.985000	4599.405000	-757.395000	-25679.205000	-23376.645000	-6769.035000	2053.035000	1.704374	-7.312014	-10.608792	-9.629082	-9.080025	-7.797286	-4.371763	-0.880176	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243927.000000	1772894199.637463
21.195000	-14606.325000	4593.105000	-763.740000	-25688.700000	-23387.490000	-6773.625000	2071.080000	-4.917982	-4.885076	-1.994492	-1.594716	-0.580173	1.279602	1.796299	-8.250935	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243928.000000	1772894199.637473
8.145000	-14608.755000	4574.070000	-780.840000	-25702.740000	-23401.530000	-6781.815000	2075.580000	-7.008797	-3.687553	6.215025	5.964393	6.828832	8.742409	6.732900	-10.050768	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243929.000000	1772894199.637686
-2.340000	-14585.040000	4596.570000	-754.245000	-25674.210000	-23374.665000	-6769.080000	2077.695000	-4.504213	-4.850814	7.745439	7.579605	7.989684	9.600292	7.656746	-6.807895	0.930860	5.264700	-0.381500	0.678343	0.003784	0.699095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243930.000000	1772894199.637692
21.510000	-14571.360000	4604.355000	-745.920000	-25666.470000	-23368.680000	-6773.985000	2070.900000	-2.297562	-5.013247	3.520684	4.388567	4.682089	5.747226	4.944658	-1.581585	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243931.000000	1772894199.640199
34.560000	-14576.130000	4596.030000	-754.245000	-25674.885000	-23376.645000	-6783.570000	2055.375000	-2.127370	-0.799774	-0.667869	1.406711	1.989850	2.246209	1.073166	1.625307	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243932.000000	1772894199.640206
27.720000	-14569.695000	4597.335000	-754.965000	-25676.820000	-23375.565000	-6775.245000	2054.610000	-1.975338	6.600815	-1.317393	0.920185	1.573821	0.852092	-1.957917	0.055345	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243933.000000	1772894199.644448
-29.250000	-14595.660000	4576.320000	-772.785000	-25692.255000	-23387.445000	-6760.215000	2038.815000	-1.242938	11.710889	-0.251949	0.954704	1.065379	-0.236147	-2.834987	-4.464817	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243934.000000	1772894199.644454
-33.930000	-14605.605000	4567.545000	-779.850000	-25696.485000	-23387.940000	-6751.755000	2041.065000	-1.687908	9.519471	-1.522978	-1.388314	-1.997560	-2.988869	-1.321818	-6.929541	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243935.000000	1772894199.648173
-2.655000	-14602.320000	4561.785000	-790.155000	-25709.490000	-23403.690000	-6784.290000	2045.610000	-2.907087	1.219590	-5.964110	-6.138258	-6.916129	-6.981078	0.786267	-4.456905	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243936.000000	1772894199.648181
18.630000	-14596.380000	4569.075000	-781.200000	-25698.960000	-23393.925000	-6778.305000	2057.220000	-1.163972	-6.330901	-9.761814	-9.953597	-10.242787	-9.574270	0.830278	1.408235	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243937.000000	1772894199.653418
31.995000	-14570.010000	4598.145000	-749.295000	-25668.720000	-23367.195000	-6763.140000	2070.720000	5.074827	-7.806532	-8.295275	-8.862636	-8.604407	-8.006277	-1.478008	7.031474	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243938.000000	1772894199.653426
25.605000	-14570.595000	4598.460000	-750.105000	-25669.215000	-23370.120000	-6761.115000	2076.255000	11.808551	-3.791054	-0.877313	-2.088234	-1.779153	-1.996249	-3.648156	9.987901	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243939.000000	1772894199.656608
22.365000	-14563.845000	4609.890000	-742.680000	-25661.790000	-23361.840000	-6743.520000	2074.905000	12.863004	1.478355	8.390710	6.623272	6.515442	5.331583	-3.410341	9.563255	-9.796920	3.891300	-1.251320	0.667113	0.014954	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243940.000000	1772894199.656617
-16.290000	-14566.770000	4613.310000	-743.490000	-25663.500000	-23359.815000	-6743.070000	2053.350000	5.359385	4.517474	14.580934	12.470973	11.864365	10.226575	-0.458374	5.575758	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243941.000000	1772894199.660295
4.635000	-14565.780000	4609.125000	-742.140000	-25660.845000	-23357.655000	-6742.755000	2061.270000	-6.788951	4.323035	14.977023	12.966389	12.100821	10.838767	3.203641	-1.011529	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243942.000000	1772894199.660304
89.010000	-14538.690000	4627.260000	-713.295000	-25634.565000	-23337.360000	-6736.140000	2102.580000	-13.415151	2.184357	9.651332	8.762224	7.967002	7.534202	4.485473	-6.354344	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243943.000000	1772894199.668584
68.310000	-14546.250000	4625.010000	-714.780000	-25633.305000	-23336.730000	-6730.380000	2088.540000	-7.408089	0.580859	1.506635	2.905550	2.434418	2.527024	2.507825	-6.516255	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243944.000000	1772894199.668593
6.840000	-14562.585000	4617.180000	-727.560000	-25643.880000	-23342.400000	-6729.615000	2065.500000	4.361627	0.055274	-5.993446	-2.293586	-2.174217	-1.962086	-0.400249	-3.145517	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243945.000000	1772894199.668746
18.405000	-14557.815000	4618.530000	-730.845000	-25652.565000	-23346.990000	-6734.520000	2093.985000	8.158211	-1.337747	-11.119863	-6.916817	-6.077697	-5.481712	-2.073344	-1.272921	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243946.000000	1772894199.668798
64.035000	-14559.615000	4607.415000	-745.020000	-25668.855000	-23360.220000	-6726.870000	2134.890000	1.121948	-4.652730	-13.620467	-11.490124	-10.360170	-8.730615	-2.794265	-1.670216	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243947.000000	1772894199.676528
80.145000	-14563.170000	4600.395000	-752.040000	-25670.070000	-23364.225000	-6733.080000	2125.575000	-7.298051	-8.302815	-13.573179	-14.933182	-14.183854	-11.424894	-3.443413	-1.241136	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243948.000000	1772894199.676535
69.930000	-14532.615000	4638.555000	-710.865000	-25630.065000	-23337.360000	-6732.630000	2099.520000	-8.780995	-9.058881	-10.112049	-14.086046	-13.899305	-11.201693	-3.972548	0.529775	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243949.000000	1772894199.677612
15.930000	-14532.390000	4634.910000	-717.120000	-25633.080000	-23335.155000	-6728.715000	2061.270000	-4.015894	-4.622825	-2.316541	-6.430215	-6.490915	-5.842268	-3.704839	0.772341	-11.200840	1.831200	-1.663340	0.664000	0.013611	0.711485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243950.000000	1772894199.677620
37.080000	-14541.345000	4617.180000	-740.520000	-25655.220000	-23348.025000	-6726.420000	2080.125000	0.699323	3.113970	7.244605	5.013673	5.068958	2.887891	-2.045600	-2.120766	-2.060100	3.265640	-0.824040	0.669310	-0.001770	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243951.000000	1772894199.680229
65.520000	-14553.360000	4614.300000	-744.210000	-25663.050000	-23355.990000	-6741.990000	2082.285000	1.376549	8.717924	12.957756	12.762905	13.008993	9.555401	0.377018	-5.926793	-2.060100	3.265640	-0.824040	0.669310	-0.001770	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243952.000000	1772894199.680238
46.125000	-14557.005000	4624.560000	-719.865000	-25636.005000	-23333.850000	-6736.770000	2052.855000	0.005474	8.665109	11.987510	12.992117	13.121208	10.714717	2.173212	-7.068544	-2.060100	3.265640	-0.824040	0.669310	-0.001770	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243953.000000	1772894199.684411
26.550000	-14554.170000	4628.790000	-714.780000	-25634.115000	-23341.230000	-6734.340000	2050.830000	0.252829	4.455345	6.799671	8.823341	8.465471	7.897677	3.050768	-4.445255	-2.060100	3.265640	-0.824040	0.669310	-0.001770	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	243954.000000	1772894199.684420
