Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-63.540000	-15003.315000	4074.075000	-1296.450000	-26287.965000	-24113.790000	-7388.595000	2239.110000	-14.803272	0.576303	1.615949	0.659007	0.054292	0.421538	-1.805075	-15.716514	-2.289000	7.340060	-1.266580	0.689146	-0.007324	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233044.000000	1772894177.876803
-77.490000	-15020.280000	4059.225000	-1314.855000	-26306.775000	-24121.845000	-7376.760000	2273.175000	-6.949342	6.073113	3.346712	1.529696	0.499748	0.793233	-1.435408	-15.515935	-2.289000	7.340060	-1.266580	0.689146	-0.007324	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233045.000000	1772894177.880635
-64.890000	-15012.765000	4071.105000	-1303.740000	-26294.940000	-24109.065000	-7374.060000	2264.985000	1.675467	6.667448	1.933329	-0.207318	-1.188968	-0.560413	-0.632697	-7.804587	-2.289000	7.340060	-1.266580	0.689146	-0.007324	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233046.000000	1772894177.880646
-36.720000	-15009.840000	4059.585000	-1315.215000	-26306.505000	-24123.060000	-7394.220000	2258.280000	6.983550	2.440143	-1.830435	-3.713621	-4.128303	-2.644839	0.122732	1.954660	-2.289000	7.340060	-1.266580	0.689146	-0.007324	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233047.000000	1772894177.887661
-15.255000	-14997.690000	4051.530000	-1326.060000	-26318.340000	-24135.255000	-7395.570000	2283.705000	9.447965	-2.231310	-5.216160	-6.251108	-5.851328	-3.782813	-0.066207	8.858808	-2.289000	7.340060	-1.266580	0.689146	-0.007324	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233048.000000	1772894177.887672
-31.005000	-15001.470000	4058.235000	-1317.555000	-26307.990000	-24126.390000	-7379.415000	2300.445000	9.979341	-3.525926	-5.962347	-5.860761	-4.901698	-3.367139	-1.053145	11.760146	-2.289000	7.340060	-1.266580	0.689146	-0.007324	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233049.000000	1772894177.887890
-76.455000	-15011.190000	4061.655000	-1310.715000	-26302.590000	-24126.570000	-7390.530000	2288.790000	7.186591	-1.553976	-3.341598	-2.222653	-1.272340	-1.438282	-1.565467	11.001783	-2.289000	7.340060	-1.266580	0.689146	-0.007324	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233050.000000	1772894177.887898
-82.980000	-14998.500000	4069.935000	-1302.435000	-26293.905000	-24117.975000	-7397.550000	2269.935000	-0.478466	1.012120	1.504010	3.343330	3.785959	1.512386	-1.143018	6.663666	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233051.000000	1772894177.892041
-66.105000	-14987.745000	4086.135000	-1282.005000	-26270.730000	-24091.020000	-7387.470000	2270.520000	-10.089250	2.666191	6.380732	8.487458	8.284343	4.678112	-0.213100	0.336977	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233052.000000	1772894177.892049
-54.315000	-15002.595000	4071.150000	-1297.260000	-26283.735000	-24095.565000	-7382.250000	2293.155000	-14.524106	3.663620	9.350280	11.092697	10.547000	7.348812	1.091995	-4.734082	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233053.000000	1772894177.895979
-40.095000	-15000.795000	4063.905000	-1308.915000	-26300.655000	-24118.560000	-7393.545000	2289.915000	-9.349342	3.905107	8.901304	9.660141	9.175634	7.914290	2.285012	-6.700404	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233054.000000	1772894177.895987
-55.755000	-15006.420000	4057.155000	-1317.555000	-26311.005000	-24140.385000	-7402.320000	2282.355000	1.806563	2.463471	4.329697	3.743600	3.378470	4.077813	2.187260	-6.435822	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233055.000000	1772894177.899953
-61.020000	-15013.890000	4048.695000	-1327.140000	-26314.605000	-24138.630000	-7383.735000	2287.305000	10.081568	-0.973236	-2.721577	-4.500647	-4.862846	-3.430534	1.020407	-5.290455	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233056.000000	1772894177.899961
-58.770000	-15017.265000	4043.160000	-1333.890000	-26318.565000	-24136.740000	-7379.010000	2291.535000	9.808920	-5.187283	-8.611323	-10.868255	-11.019070	-9.752633	0.586799	-3.849570	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233057.000000	1772894177.903913
-61.065000	-15021.315000	4042.845000	-1333.170000	-26323.110000	-24140.745000	-7386.795000	2286.900000	3.486721	-7.874809	-10.542890	-12.386991	-12.025521	-10.735627	1.162777	-2.587670	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233058.000000	1772894177.903921
-67.680000	-15029.325000	4037.670000	-1330.965000	-26320.680000	-24141.915000	-7396.020000	2279.925000	-2.073726	-7.284095	-8.271873	-9.013691	-8.352561	-6.577423	1.154573	-1.388630	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233059.000000	1772894177.907993
-62.010000	-15020.955000	4048.740000	-1324.170000	-26315.910000	-24134.445000	-7393.500000	2276.460000	-3.082908	-3.747627	-3.484383	-2.836324	-2.475987	-0.441969	-0.166922	0.728159	-2.060100	7.355320	-0.961380	0.690123	-0.010132	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233060.000000	1772894177.907997
-69.840000	-15019.875000	4045.815000	-1327.230000	-26317.485000	-24134.715000	-7401.420000	2260.530000	-1.024528	1.051441	1.706086	3.291310	2.924734	4.330649	-2.137025	3.578286	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233061.000000	1772894177.911834
-54.675000	-14994.315000	4069.800000	-1300.095000	-26290.395000	-24114.420000	-7396.290000	2264.670000	0.884194	5.971515	6.192464	7.758869	6.759430	6.553468	-3.767985	4.858083	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233062.000000	1772894177.911844
-57.735000	-15004.080000	4067.640000	-1303.695000	-26293.320000	-24116.265000	-7388.370000	2280.420000	1.167111	9.995650	9.613279	10.604370	9.627104	7.476563	-3.764365	3.486938	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233063.000000	1772894177.915939
-71.190000	-15027.930000	4066.335000	-1309.050000	-26298.810000	-24120.855000	-7384.230000	2285.550000	0.033433	10.679894	10.790838	11.226801	11.040810	7.971114	-1.213885	1.679079	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233064.000000	1772894177.915947
-61.830000	-15028.605000	4066.830000	-1307.295000	-26297.730000	-24127.515000	-7403.130000	2259.135000	-1.780330	6.106140	8.447136	8.443305	9.193433	6.855984	2.351494	1.010504	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233065.000000	1772894177.920634
-68.625000	-15006.510000	4076.730000	-1287.675000	-26279.865000	-24113.385000	-7405.830000	2216.160000	-3.068350	-1.491544	3.183447	2.962007	4.012049	3.019605	3.643121	-0.559310	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233066.000000	1772894177.920642
-52.425000	-14988.690000	4080.105000	-1286.145000	-26283.690000	-24114.015000	-7404.255000	2233.710000	-2.380941	-6.685906	-2.718111	-2.755491	-2.199203	-2.301748	1.749743	-4.437097	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233067.000000	1772894177.923945
-59.670000	-14987.925000	4086.585000	-1283.985000	-26282.835000	-24111.090000	-7396.515000	2285.595000	0.621780	-6.246307	-6.993413	-6.861013	-7.171395	-6.651114	-0.697945	-6.543608	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233068.000000	1772894177.923953
-15.255000	-15018.570000	4051.845000	-1322.055000	-26314.920000	-24136.290000	-7401.285000	2336.715000	4.543512	-2.595268	-9.141513	-9.492624	-10.402696	-9.026399	-1.205985	-1.053468	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233069.000000	1772894177.927904
-30.780000	-15034.365000	4024.980000	-1341.540000	-26330.220000	-24147.225000	-7408.665000	2330.325000	7.377106	-0.957116	-10.533842	-11.798798	-12.461013	-10.089434	-0.071595	10.978504	-5.966660	8.209880	-2.731540	0.692259	-0.007874	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.275862	0.000000	-1.000000	-1.000000	233070.000000	1772894177.927912
-86.040000	-15010.920000	4034.700000	-1333.890000	-26325.000000	-24140.385000	-7400.340000	2293.920000	6.174407	-3.180775	-11.653647	-13.328298	-12.925639	-9.861797	0.976645	19.709340	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233071.000000	1772894177.931938
-76.140000	-14997.780000	4038.255000	-1334.385000	-26320.815000	-24132.465000	-7381.620000	2282.985000	-1.009871	-5.496316	-10.222000	-11.344973	-9.806394	-6.743810	1.324400	15.484559	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233072.000000	1772894177.931947
-41.040000	-14993.820000	4053.195000	-1316.115000	-26305.695000	-24119.505000	-7374.195000	2285.640000	-9.725181	-3.246063	-3.827521	-3.807462	-1.861909	0.276506	1.740889	-0.742380	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233073.000000	1772894177.935935
-51.480000	-15017.670000	4065.345000	-1316.745000	-26309.565000	-24126.795000	-7389.720000	2269.845000	-12.393156	2.828729	6.433382	7.385242	8.623732	8.953634	2.404887	-17.980450	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233074.000000	1772894177.935944
-85.365000	-15016.500000	4069.440000	-1313.010000	-26304.030000	-24126.480000	-7395.705000	2266.110000	-7.702047	7.049130	15.841337	16.605709	16.341116	14.404983	2.048095	-25.274186	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233075.000000	1772894177.944151
-109.485000	-15035.895000	4041.765000	-1336.365000	-26324.820000	-24145.740000	-7404.345000	2273.985000	-1.196095	5.358771	18.882507	18.432591	16.927502	13.009300	-0.328320	-19.909673	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233076.000000	1772894177.944160
-96.615000	-15037.020000	4036.905000	-1339.515000	-26330.085000	-24147.495000	-7395.480000	2288.295000	2.090366	-0.730921	13.076041	11.871610	10.198005	5.420661	-3.798694	-7.506685	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233077.000000	1772894177.944898
-91.350000	-15044.310000	4029.840000	-1346.445000	-26335.665000	-24149.205000	-7394.580000	2273.085000	2.020750	-5.921408	1.905558	1.468952	0.375020	-3.653962	-5.916446	3.778707	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233078.000000	1772894177.944906
-81.360000	-15043.770000	4028.445000	-1348.830000	-26339.040000	-24153.570000	-7398.405000	2273.490000	1.890114	-6.122555	-7.614505	-6.430786	-6.996857	-8.958742	-4.956944	9.389094	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233079.000000	1772894177.947940
-79.650000	-15036.435000	4033.755000	-1343.115000	-26336.520000	-24151.680000	-7399.080000	2275.920000	4.788805	-1.994975	-11.142366	-8.838154	-9.249823	-8.748066	-1.853640	10.382233	-7.965720	7.141680	-4.471180	0.694212	-0.009338	0.688597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233080.000000	1772894177.947951
-71.325000	-15023.655000	4046.940000	-1329.570000	-26322.210000	-24138.315000	-7392.555000	2281.680000	9.799985	3.147562	-8.900542	-6.556440	-7.050851	-4.712386	0.926262	9.935786	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233081.000000	1772894177.951905
-64.395000	-15016.950000	4053.150000	-1323.315000	-26316.000000	-24133.680000	-7390.125000	2283.390000	12.161021	7.040310	-3.538227	-1.982859	-2.446107	0.564770	2.205151	9.327987	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233082.000000	1772894177.951913
-64.440000	-15015.690000	4054.725000	-1321.650000	-26314.695000	-24133.500000	-7388.820000	2282.265000	8.959036	8.779652	1.531471	2.016921	2.038092	4.740342	2.784859	8.180141	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233083.000000	1772894177.955918
-74.970000	-15024.375000	4047.390000	-1329.120000	-26319.420000	-24138.090000	-7393.995000	2274.165000	2.290031	7.652732	3.813037	3.366991	4.256311	6.187915	3.526573	5.684595	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233084.000000	1772894177.955928
-84.015000	-15034.365000	4038.210000	-1337.040000	-26325.630000	-24141.330000	-7400.520000	2262.510000	-4.183771	3.430834	3.129729	1.962370	3.659952	4.712162	3.831230	0.619335	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233085.000000	1772894177.959954
-83.205000	-15033.690000	4039.065000	-1333.620000	-26319.555000	-24134.040000	-7400.070000	2259.855000	-8.891979	-2.389913	1.131473	-0.501052	1.515317	1.654085	2.535200	-7.012052	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233086.000000	1772894177.959962
-76.230000	-15023.340000	4051.710000	-1321.515000	-26307.045000	-24126.255000	-7395.750000	2267.145000	-11.488600	-6.785338	-0.070909	-1.733953	-0.096753	-0.956291	-0.143474	-13.738217	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233087.000000	1772894177.967357
-78.480000	-15032.970000	4042.575000	-1331.685000	-26317.305000	-24134.670000	-7399.530000	2263.320000	-10.970352	-7.763541	0.370017	-0.891221	-0.220340	-2.017464	-2.570869	-14.706314	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233088.000000	1772894177.967365
-94.680000	-15038.145000	4041.810000	-1328.445000	-26312.715000	-24128.595000	-7397.145000	2253.735000	-7.154473	-6.302581	1.007264	0.421787	-0.034477	-2.187944	-3.607412	-8.871509	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233089.000000	1772894177.968076
-142.470000	-15035.355000	4056.795000	-1309.185000	-26292.690000	-24110.640000	-7385.040000	2239.200000	-2.938025	-4.505853	0.161841	0.441755	-0.826547	-2.363996	-3.191225	-0.260921	-4.165980	5.951400	-4.135460	0.696043	-0.015076	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233090.000000	1772894177.968081
-119.205000	-15040.440000	4056.570000	-1309.725000	-26297.190000	-24117.795000	-7388.055000	2248.605000	-1.391077	-3.007331	-1.788923	-0.604025	-2.169569	-2.410464	-1.539455	6.342190	-0.900340	6.378680	-2.685760	0.696287	-0.020996	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233091.000000	1772894177.972020
-35.685000	-15025.005000	4076.460000	-1286.955000	-26276.265000	-24097.095000	-7377.930000	2289.330000	0.228116	-1.040084	-3.042302	-1.289797	-2.805226	-1.795902	0.867471	9.817432	-0.900340	6.378680	-2.685760	0.696287	-0.020996	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233092.000000	1772894177.972029
-32.355000	-14979.420000	4113.810000	-1252.440000	-26243.280000	-24074.415000	-7390.755000	2228.760000	7.471638	2.813184	-1.478171	0.091861	-1.305122	0.178092	3.038095	10.882424	-0.900340	6.378680	-2.685760	0.696287	-0.020996	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233093.000000	1772894177.976149
-77.535000	-14948.595000	4114.260000	-1264.770000	-26260.200000	-24095.385000	-7415.370000	2204.190000	17.698644	9.353317	3.527255	3.871536	2.547794	3.229755	3.387280	7.801954	-0.900340	6.378680	-2.685760	0.696287	-0.020996	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233094.000000	1772894177.976158
-44.640000	-14960.340000	4075.245000	-1314.315000	-26310.465000	-24147.405000	-7443.945000	2251.755000	20.988967	15.793869	8.230326	6.303101	5.069845	4.019595	0.430594	0.284791	-0.900340	6.378680	-2.685760	0.696287	-0.020996	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233095.000000	1772894177.979867
-16.470000	-14977.800000	4058.190000	-1320.030000	-26309.790000	-24141.015000	-7432.380000	2242.845000	13.468111	15.982876	6.702189	2.510728	1.709191	-0.575179	-4.855514	-6.337741	-0.900340	6.378680	-2.685760	0.696287	-0.020996	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233096.000000	1772894177.979877
-54.630000	-15014.970000	4053.555000	-1313.055000	-26301.195000	-24129.405000	-7413.480000	2250.675000	0.353004	6.255380	-1.992028	-6.311558	-5.923953	-7.617836	-8.151178	-7.231432	-0.900340	6.378680	-2.685760	0.696287	-0.020996	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233097.000000	1772894177.983907
-92.970000	-15012.315000	4070.250000	-1300.455000	-26295.705000	-24127.110000	-7395.840000	2305.170000	-12.347777	-9.879900	-11.809831	-13.203123	-11.220859	-10.707286	-5.591202	-2.250249	-0.900340	6.378680	-2.685760	0.696287	-0.020996	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	233098.000000	1772894177.983916
