Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23202.540000	-18263.430000	-16241.985000	-29349.855000	-37158.795000	-51074.775000	-40354.425000	-9464.895000	9.119870	1.226864	-2.480731	-1.503331	-1.119989	-0.190716	2.065738	5.345437	-1.388660	2.365300	-1.342880	0.849851	-0.200866	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404265.000000	1774294346.240282
-23206.680000	-18265.005000	-16236.945000	-29342.430000	-37150.920000	-51065.820000	-40354.830000	-9464.400000	-6.530747	-6.020151	-4.125280	-2.248654	-1.746893	-1.351253	-1.116024	-3.485017	-1.388660	2.365300	-1.342880	0.849851	-0.200866	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404266.000000	1774294346.240300
-23211.180000	-18262.485000	-16229.430000	-29334.555000	-37144.665000	-51058.665000	-40356.315000	-9468.630000	-20.207522	-11.271152	-4.747101	-2.846715	-2.386730	-2.684965	-4.432843	-11.385806	-1.388660	2.365300	-1.342880	0.849851	-0.200866	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404267.000000	1774294346.248081
-23214.240000	-18261.225000	-16221.330000	-29325.240000	-37134.540000	-51049.305000	-40351.230000	-9471.015000	-23.147541	-11.248828	-3.749945	-2.894997	-2.825538	-3.674834	-5.827549	-12.398293	-1.388660	2.365300	-1.342880	0.849851	-0.200866	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404268.000000	1774294346.248094
-23225.805000	-18286.200000	-16232.040000	-29337.750000	-37145.835000	-51059.655000	-40352.130000	-9473.715000	-16.101861	-7.059335	-1.503072	-2.109200	-2.567827	-3.574293	-4.552101	-6.969496	-1.388660	2.365300	-1.342880	0.849851	-0.200866	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404269.000000	1774294346.248267
-23244.705000	-18298.935000	-16239.780000	-29347.020000	-37157.355000	-51073.650000	-40357.215000	-9481.410000	-7.792020	-3.660994	-0.046066	-1.477130	-2.119974	-2.703983	-2.028906	-1.238201	-1.388660	2.365300	-1.342880	0.849851	-0.200866	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404270.000000	1774294346.248278
-23233.275000	-18259.470000	-16235.055000	-29344.455000	-37154.115000	-51075.180000	-40358.025000	-9484.425000	-3.904234	-2.918450	-0.474427	-1.704796	-2.098580	-1.873072	-0.243332	0.237485	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404271.000000	1774294346.252372
-23205.375000	-18235.080000	-16229.520000	-29338.110000	-37147.455000	-51068.430000	-40358.115000	-9479.880000	-1.308159	-0.810728	-1.199620	-1.662458	-1.693003	-0.870875	0.379443	-1.093247	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404272.000000	1774294346.252383
-23215.095000	-18270.045000	-16237.305000	-29344.005000	-37154.835000	-51074.280000	-40359.420000	-9468.360000	4.842906	5.117852	-0.437753	-0.146589	0.031702	0.814877	0.729873	-1.090345	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404273.000000	1774294346.262908
-23229.990000	-18287.955000	-16238.655000	-29343.105000	-37152.855000	-51069.735000	-40354.245000	-9458.640000	12.859105	10.451386	1.248898	2.015006	2.203519	2.474546	1.506050	2.152722	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404274.000000	1774294346.262923
-23229.945000	-18270.585000	-16241.670000	-29346.840000	-37155.960000	-51068.340000	-40357.170000	-9466.065000	17.330352	10.293858	2.149153	2.959657	3.082616	2.884243	2.665108	7.250027	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404275.000000	1774294346.262938
-23220.900000	-18269.865000	-16241.895000	-29345.445000	-37155.015000	-51067.800000	-40363.920000	-9488.610000	16.132584	5.690831	1.532622	1.851490	1.951511	1.696979	3.453689	10.839879	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404276.000000	1774294346.262944
-23231.385000	-18303.840000	-16255.440000	-29358.045000	-37168.515000	-51082.290000	-40373.190000	-9492.030000	10.620045	0.164438	-0.156451	-0.590744	-0.498054	-0.486735	2.791220	9.778343	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404277.000000	1774294346.271013
-23243.895000	-18300.240000	-16251.840000	-29356.020000	-37166.310000	-51082.110000	-40366.890000	-9488.790000	2.303503	-4.527950	-1.838819	-2.690841	-2.651040	-2.420148	0.491282	3.749894	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404278.000000	1774294346.271026
-23226.840000	-18251.145000	-16229.430000	-29340.495000	-37149.120000	-51067.710000	-40351.095000	-9490.050000	-6.643290	-6.607383	-1.847354	-2.552148	-2.534250	-2.333057	-1.795682	-4.034823	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404279.000000	1774294346.271041
-23219.190000	-18256.095000	-16223.445000	-29336.895000	-37144.575000	-51065.280000	-40346.190000	-9486.000000	-12.420286	-4.511047	0.886641	0.495875	0.625648	0.624112	-1.933694	-9.172136	-2.777320	2.548420	-2.044840	0.848875	-0.200683	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404280.000000	1774294346.271046
-23227.155000	-18278.370000	-16231.635000	-29338.875000	-37144.350000	-51063.030000	-40347.450000	-9483.030000	-12.800656	-0.431902	4.793340	4.572650	4.905162	4.673147	0.162364	-9.306740	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404281.000000	1774294346.272679
-23220.630000	-18267.165000	-16236.855000	-29339.280000	-37148.220000	-51066.630000	-40357.395000	-9463.860000	-8.826195	2.164590	6.545651	6.606180	7.063677	6.660284	2.255762	-5.242076	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404282.000000	1774294346.272690
-23219.370000	-18260.730000	-16243.065000	-29344.545000	-37156.185000	-51071.220000	-40363.965000	-9471.420000	-2.482028	3.058166	4.330325	4.994729	5.234409	4.757878	2.038812	0.445440	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404283.000000	1774294346.276332
-23243.310000	-18272.970000	-16247.520000	-29349.315000	-37159.425000	-51072.030000	-40370.220000	-9499.095000	3.806595	3.070433	-0.766196	0.448753	0.049748	-0.356926	-0.663545	4.797982	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404284.000000	1774294346.276342
-23243.490000	-18273.555000	-16243.020000	-29344.860000	-37153.890000	-51066.945000	-40355.190000	-9473.085000	6.845968	1.767651	-5.770011	-4.608191	-5.627809	-5.766896	-3.565766	6.134038	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404285.000000	1774294346.286890
-23215.770000	-18262.125000	-16230.375000	-29332.620000	-37141.470000	-51056.955000	-40342.095000	-9450.990000	5.842636	-0.122638	-7.489425	-7.059343	-8.117216	-7.869738	-3.784414	5.522262	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404286.000000	1774294346.286902
-23216.580000	-18294.120000	-16255.845000	-29359.755000	-37167.570000	-51085.305000	-40360.095000	-9468.720000	3.539781	-1.435536	-5.151990	-5.632253	-6.067643	-5.541323	-1.048259	4.410198	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404287.000000	1774294346.286915
-23238.315000	-18299.565000	-16260.705000	-29368.530000	-37177.560000	-51097.275000	-40372.200000	-9500.310000	1.587181	-3.703683	-1.755791	-2.727209	-2.327053	-1.763810	1.402684	1.759146	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404288.000000	1774294346.286920
-23249.970000	-18287.280000	-16257.600000	-29365.695000	-37173.915000	-51091.740000	-40370.310000	-9505.260000	-1.345568	-7.489399	-0.297991	-1.208922	-0.335620	0.082857	0.814603	-3.687879	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404289.000000	1774294346.292569
-23239.755000	-18290.430000	-16262.190000	-29369.340000	-37177.245000	-51091.425000	-40368.105000	-9479.160000	-5.284482	-8.806638	-0.200572	-0.871624	-0.102088	0.136831	-1.602571	-9.633751	-5.905620	2.517900	-2.121140	0.847837	-0.198364	0.474547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404290.000000	1774294346.292579
-23228.100000	-18276.165000	-16247.880000	-29355.705000	-37166.490000	-51081.075000	-40365.990000	-9471.015000	-7.125227	-4.350041	0.764710	0.135935	0.474106	0.576331	-2.628839	-11.438274	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404291.000000	1774294346.292589
-23209.560000	-18264.150000	-16238.430000	-29346.075000	-37156.815000	-51069.780000	-40364.415000	-9469.170000	-4.108740	4.059356	3.577663	2.831448	2.745064	2.643096	-0.697179	-6.731228	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404292.000000	1774294346.292594
-23217.030000	-18270.630000	-16238.745000	-29341.890000	-37151.595000	-51064.695000	-40366.440000	-9480.510000	2.954787	11.684888	7.046510	6.434048	6.096148	5.631580	2.944236	2.293717	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404293.000000	1774294346.301924
-23220.765000	-18272.565000	-16240.815000	-29344.860000	-37156.995000	-51072.255000	-40366.845000	-9479.925000	9.419394	14.311098	8.423871	8.512320	8.107356	7.299391	5.408357	9.919578	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404294.000000	1774294346.301938
-23241.870000	-18285.750000	-16252.200000	-29359.215000	-37172.520000	-51090.120000	-40368.690000	-9478.080000	9.871238	10.410744	5.724772	6.810068	6.412903	5.547088	4.624375	11.107259	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404295.000000	1774294346.302199
-23299.695000	-18303.480000	-16260.165000	-29364.660000	-37174.590000	-51094.170000	-40369.770000	-9503.370000	2.378109	1.749832	-0.234583	1.559834	1.207087	0.666910	1.299054	5.946759	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404296.000000	1774294346.302210
-23308.110000	-18301.005000	-16253.820000	-29357.865000	-37168.020000	-51087.870000	-40370.715000	-9515.745000	-9.516523	-7.740781	-6.283037	-4.303455	-4.435264	-4.392462	-1.984022	-1.315083	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404297.000000	1774294346.306989
-23233.005000	-18292.545000	-16259.220000	-29369.205000	-37179.000000	-51096.600000	-40380.390000	-9503.100000	-17.148491	-13.522722	-9.238416	-7.684782	-7.413332	-6.827542	-3.535331	-6.442301	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404298.000000	1774294346.307000
-23195.205000	-18282.825000	-16260.975000	-29372.130000	-37183.545000	-51098.895000	-40383.405000	-9488.880000	-12.203422	-12.578053	-8.065504	-7.759548	-7.149469	-6.321073	-3.558012	-7.458620	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404299.000000	1774294346.316349
-23223.825000	-18285.795000	-16252.335000	-29355.930000	-37165.230000	-51077.970000	-40372.290000	-9487.125000	3.527864	-5.912983	-4.111400	-5.465984	-4.741479	-3.984005	-2.630080	-4.689982	-8.515080	2.807840	-2.365300	0.850706	-0.195190	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404300.000000	1774294346.316361
-23238.180000	-18296.280000	-16254.855000	-29355.120000	-37163.205000	-51074.505000	-40367.115000	-9481.410000	17.723613	1.855840	0.380298	-1.877756	-1.210002	-0.682613	-0.689231	0.281267	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404301.000000	1774294346.316373
-23232.915000	-18292.320000	-16254.090000	-29356.830000	-37164.870000	-51078.465000	-40370.580000	-9481.140000	20.047397	6.542704	3.615754	1.805372	2.293811	2.540430	1.866205	5.304215	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404302.000000	1774294346.316378
-23228.100000	-18289.260000	-16255.755000	-29361.960000	-37169.055000	-51083.865000	-40367.205000	-9477.855000	10.919563	7.349444	4.831511	4.188363	4.392285	4.343700	3.572996	7.837035	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404303.000000	1774294346.320621
-23226.885000	-18283.905000	-16254.495000	-29365.560000	-37173.645000	-51092.550000	-40364.910000	-9484.200000	-1.618152	6.069136	4.478905	4.744856	4.613199	4.296214	3.447657	6.470687	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404304.000000	1774294346.320626
-23223.780000	-18278.685000	-16252.965000	-29367.720000	-37179.450000	-51098.445000	-40366.305000	-9481.680000	-9.118542	4.662588	3.529510	3.929332	3.360971	2.853592	1.943126	2.640319	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404305.000000	1774294346.320633
-23229.405000	-18276.705000	-16253.235000	-29358.180000	-37168.830000	-51086.565000	-40364.100000	-9488.475000	-8.969328	3.471079	2.339447	2.383465	1.252235	0.689104	0.088795	-0.960473	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404306.000000	1774294346.320638
-23235.255000	-18279.810000	-16251.075000	-29354.715000	-37167.210000	-51083.415000	-40369.140000	-9494.280000	-6.163246	1.424794	0.826879	0.951672	-0.563833	-1.032050	-1.295745	-3.633065	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404307.000000	1774294346.327560
-23242.590000	-18284.175000	-16236.495000	-29349.270000	-37163.790000	-51077.520000	-40371.525000	-9502.065000	-6.546310	-2.175152	-0.639515	0.220314	-1.135930	-1.412183	-1.995004	-6.340148	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404308.000000	1774294346.327572
-23228.820000	-18281.970000	-16226.145000	-29342.295000	-37155.465000	-51067.935000	-40363.470000	-9488.160000	-9.035124	-6.247248	-1.409817	-0.301790	-0.965796	-1.016142	-2.319014	-8.483419	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404309.000000	1774294346.328445
-23236.515000	-18286.470000	-16246.170000	-29341.935000	-37144.530000	-51056.820000	-40351.770000	-9482.175000	-8.074943	-8.366818	-1.571719	-1.260709	-0.876428	-0.713700	-2.164328	-7.617886	-8.560860	2.868880	-2.014320	0.851133	-0.194274	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404310.000000	1774294346.328455
-23229.495000	-18272.790000	-16246.755000	-29337.435000	-37139.400000	-51055.470000	-40342.410000	-9471.960000	-1.797929	-6.908558	-2.119670	-2.327742	-0.657321	-0.341716	-0.923245	-2.772106	-6.683880	1.587040	-2.945180	0.848203	-0.194030	0.467772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404311.000000	1774294346.334101
-23227.020000	-18271.395000	-16236.225000	-29338.470000	-37147.545000	-51068.205000	-40341.780000	-9465.750000	6.390573	-2.391762	-3.138433	-2.593306	0.028125	0.341641	1.213457	3.961226	-6.683880	1.587040	-2.945180	0.848203	-0.194030	0.467772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404312.000000	1774294346.334115
-23192.055000	-18231.615000	-16220.970000	-29332.755000	-37145.880000	-51068.970000	-40339.935000	-9456.840000	12.745706	3.429864	-2.979297	-1.565878	0.708529	0.805548	2.896714	9.451269	-6.683880	1.587040	-2.945180	0.848203	-0.194030	0.467772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404313.000000	1774294346.340359
-23196.870000	-18232.380000	-16218.270000	-29330.865000	-37144.530000	-51066.765000	-40346.820000	-9470.115000	15.659674	8.586869	-0.614336	0.198991	0.694442	0.492777	2.837044	11.374842	-6.683880	1.587040	-2.945180	0.848203	-0.194030	0.467772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404314.000000	1774294346.340369
-23215.140000	-18255.960000	-16232.580000	-29340.000000	-37153.395000	-51073.425000	-40358.745000	-9475.920000	13.484134	10.299517	2.430567	1.278674	-0.341145	-0.688030	0.746430	8.496732	-6.683880	1.587040	-2.945180	0.848203	-0.194030	0.467772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404315.000000	1774294346.340380
-23206.095000	-18262.350000	-16241.985000	-29345.040000	-37155.690000	-51070.545000	-40347.630000	-9441.315000	5.132277	6.187041	3.312303	0.483640	-2.216553	-2.386680	-2.249517	2.088062	-6.683880	1.587040	-2.945180	0.848203	-0.194030	0.467772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404316.000000	1774294346.340386
-23185.755000	-18242.775000	-16215.525000	-29316.465000	-37128.600000	-51043.275000	-40330.890000	-9424.890000	-5.842281	-1.989606	1.013322	-1.598950	-3.737762	-3.445984	-3.845681	-3.600527	-6.683880	1.587040	-2.945180	0.848203	-0.194030	0.467772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404317.000000	1774294346.347202
-23203.395000	-18248.400000	-16210.935000	-29310.480000	-37122.210000	-51037.830000	-40336.695000	-9464.265000	-13.174176	-8.737044	-2.063503	-2.640287	-3.204375	-2.510971	-2.766414	-5.981544	-6.683880	1.587040	-2.945180	0.848203	-0.194030	0.467772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	404318.000000	1774294346.347214
