Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23137.965000	-18011.565000	-15854.220000	-29019.645000	-36830.430000	-50737.905000	-40469.670000	-9134.730000	6.421544	-0.153376	-2.963393	-2.802193	-2.579910	-1.972391	-1.402721	2.293713	-3.265640	-1.403920	-3.067260	0.878599	-0.246459	0.387389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384320.000000	1774294306.363805
-23137.425000	-18005.580000	-15846.120000	-29010.870000	-36821.340000	-50730.030000	-40469.085000	-9131.805000	5.250322	1.697544	-0.001659	-0.305456	-0.060682	0.705648	0.947682	4.559219	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384321.000000	1774294306.367722
-23139.495000	-18000.180000	-15838.290000	-29002.275000	-36812.520000	-50720.445000	-40465.890000	-9131.355000	0.452095	4.370216	4.703547	3.501236	3.604974	4.009880	3.196952	3.933760	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384322.000000	1774294306.367734
-23149.980000	-18004.005000	-15835.680000	-28996.785000	-36807.750000	-50710.995000	-40461.615000	-9144.180000	-2.274569	6.569692	7.586792	6.276892	6.345678	6.167178	4.257979	1.817015	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384323.000000	1774294306.371634
-23151.780000	-18013.770000	-15844.095000	-29006.550000	-36818.460000	-50716.530000	-40467.645000	-9153.540000	-1.362984	6.449954	6.594119	6.255872	6.343705	5.832652	3.710606	-0.753858	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384324.000000	1774294306.371644
-23142.645000	-18008.595000	-15842.925000	-29005.200000	-36817.335000	-50714.550000	-40468.500000	-9147.780000	0.861326	3.079285	2.114871	3.124654	3.158223	2.815666	1.796027	-3.098939	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384325.000000	1774294306.375690
-23145.120000	-18009.720000	-15844.905000	-29006.235000	-36818.370000	-50716.800000	-40468.455000	-9146.790000	2.039979	-2.027802	-3.447612	-1.584176	-1.668983	-1.546253	-0.733377	-4.267619	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384326.000000	1774294306.375699
-23148.990000	-18012.105000	-15849.765000	-29014.065000	-36827.190000	-50727.285000	-40474.080000	-9154.665000	1.622218	-6.290269	-7.455374	-5.590598	-5.787099	-5.285093	-3.011799	-3.666365	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384327.000000	1774294306.379572
-23147.865000	-18007.155000	-15848.640000	-29016.090000	-36831.420000	-50736.600000	-40474.980000	-9154.530000	-0.070473	-8.068931	-8.306375	-7.250650	-7.554126	-6.973519	-4.405058	-1.912100	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384328.000000	1774294306.379584
-23150.880000	-18005.535000	-15846.435000	-29010.015000	-36822.330000	-50729.715000	-40467.060000	-9139.545000	-2.189142	-6.810070	-5.684755	-5.930977	-6.323336	-6.005725	-4.365900	0.099158	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384329.000000	1774294306.384810
