Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23261.670000	-18477.945000	-16471.170000	-29581.740000	-37411.245000	-51386.130000	-40330.440000	-9828.495000	7.503085	9.736983	5.098429	0.852977	-0.107192	-0.308567	-1.552159	-8.376232	0.289940	5.569900	-2.685760	0.835264	-0.181152	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417400.000000	1774294372.498534
-23270.895000	-18475.290000	-16470.540000	-29582.595000	-37412.325000	-51390.900000	-40327.515000	-9821.250000	9.106604	8.524385	2.866772	-0.890314	-1.198036	-1.416433	-2.423067	-7.251956	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417401.000000	1774294372.503255
-23261.445000	-18463.455000	-16461.855000	-29576.115000	-37406.430000	-51389.370000	-40323.105000	-9806.985000	7.498063	6.081960	0.941400	-0.923390	-0.884112	-0.940545	-1.632378	-3.610189	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417402.000000	1774294372.503267
-23249.430000	-18466.380000	-16463.835000	-29579.130000	-37410.660000	-51392.700000	-40328.145000	-9809.010000	3.492224	3.136704	0.213351	0.884457	0.944268	0.922612	0.223216	0.943410	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417403.000000	1774294372.506564
-23273.820000	-18497.385000	-16490.430000	-29605.140000	-37434.915000	-51411.195000	-40337.955000	-9841.410000	-1.255559	-1.251727	-0.323763	2.409831	2.466459	2.361721	1.621933	4.195629	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417404.000000	1774294372.506576
-23275.710000	-18487.665000	-16479.180000	-29592.360000	-37421.370000	-51395.625000	-40332.915000	-9846.540000	-5.957068	-7.538534	-2.417430	1.080894	1.359478	1.345557	1.302806	3.967324	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417405.000000	1774294372.510476
-23275.890000	-18492.255000	-16481.880000	-29593.215000	-37423.305000	-51394.680000	-40331.160000	-9824.355000	-9.458475	-12.727113	-5.459307	-2.580953	-1.932627	-1.579523	-0.128789	1.151134	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417406.000000	1774294372.510486
-23275.800000	-18494.955000	-16482.870000	-29593.665000	-37423.485000	-51394.590000	-40333.320000	-9821.475000	-9.892239	-12.854639	-6.885691	-5.507987	-4.685297	-3.922089	-0.971078	-0.550547	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417407.000000	1774294372.514414
-23279.715000	-18496.800000	-16484.040000	-29596.140000	-37426.365000	-51400.620000	-40338.495000	-9831.195000	-6.902169	-7.458971	-5.353250	-5.663248	-5.044613	-4.157578	-0.591167	0.633622	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417408.000000	1774294372.514423
-23294.205000	-18500.040000	-16487.055000	-29599.695000	-37430.460000	-51406.470000	-40338.855000	-9841.905000	-2.206589	0.461092	-1.603362	-3.170891	-3.002149	-2.460443	0.241695	2.628053	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417409.000000	1774294372.518438
-23291.910000	-18495.900000	-16487.370000	-29602.980000	-37432.440000	-51411.555000	-40336.965000	-9841.455000	2.209552	7.204416	2.560195	0.595144	0.320133	0.195065	0.654518	2.516372	-0.930860	5.447820	-2.868880	0.832701	-0.179321	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417410.000000	1774294372.518449
-23268.285000	-18487.620000	-16485.390000	-29602.710000	-37432.980000	-51412.770000	-40335.975000	-9825.570000	5.486661	10.426168	5.397012	3.934673	3.450005	2.724996	0.546510	-0.032045	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417411.000000	1774294372.522520
-23269.365000	-18487.980000	-16482.105000	-29596.455000	-37426.950000	-51405.930000	-40337.730000	-9830.430000	7.612390	9.858029	6.270652	5.834627	5.438401	4.429894	0.380686	-2.460266	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417412.000000	1774294372.522530
-23277.645000	-18496.530000	-16484.535000	-29598.165000	-37429.695000	-51407.055000	-40343.400000	-9831.960000	8.321289	6.742989	5.678583	6.287706	6.100745	5.073198	0.419501	-2.202602	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417413.000000	1774294372.526480
-23278.770000	-18507.915000	-16488.270000	-29605.590000	-37436.895000	-51408.855000	-40341.555000	-9820.980000	6.900607	2.327262	3.934551	5.088024	5.005112	4.167226	0.370722	0.676385	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417414.000000	1774294372.526491
-23273.865000	-18496.890000	-16471.890000	-29595.780000	-37426.815000	-51395.805000	-40332.285000	-9822.105000	3.299251	-2.308375	1.191279	1.924404	1.817884	1.504712	0.129476	3.611930	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417415.000000	1774294372.530483
-23283.180000	-18501.165000	-16477.740000	-29599.380000	-37428.480000	-51396.570000	-40333.095000	-9832.005000	-1.336486	-5.418340	-1.488657	-2.024600	-2.111135	-1.560853	0.206688	3.878912	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417416.000000	1774294372.530494
-23289.705000	-18511.380000	-16492.815000	-29600.460000	-37429.380000	-51400.260000	-40336.155000	-9836.595000	-5.423092	-5.917171	-3.292583	-4.780489	-4.665023	-3.270917	0.738048	1.070939	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417417.000000	1774294372.535986
-23298.660000	-18503.100000	-16498.845000	-29596.500000	-37427.265000	-51404.220000	-40336.920000	-9843.570000	-7.517482	-4.407468	-4.533213	-5.197943	-4.811444	-3.160237	0.995422	-2.834412	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417418.000000	1774294372.535998
-23288.355000	-18489.555000	-16485.750000	-29596.950000	-37428.705000	-51409.350000	-40335.705000	-9840.060000	-6.944408	-1.854428	-5.096476	-3.328907	-2.904804	-1.929968	0.353569	-5.628582	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417419.000000	1774294372.538488
-23288.490000	-18494.280000	-16482.015000	-29599.155000	-37428.030000	-51407.505000	-40332.780000	-9833.310000	-4.433516	0.863797	-3.963259	-0.449493	-0.290866	-0.639235	-0.856559	-6.125875	-1.495480	5.569900	-4.776380	0.832029	-0.178039	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417420.000000	1774294372.538494
-23304.510000	-18489.060000	-16480.440000	-29592.630000	-37422.225000	-51401.160000	-40336.155000	-9845.505000	-1.438059	2.755347	-0.864186	1.784910	1.669169	0.117616	-1.687371	-4.021136	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417421.000000	1774294372.542366
-23297.490000	-18494.910000	-16480.215000	-29591.145000	-37420.920000	-51396.480000	-40338.675000	-9845.820000	1.123939	3.405506	2.826474	2.650312	2.468487	0.481538	-1.626755	-0.246900	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417422.000000	1774294372.542373
-23256.180000	-18486.630000	-16475.355000	-29588.580000	-37419.795000	-51392.475000	-40335.615000	-9820.620000	3.668671	3.009232	5.106063	2.318406	2.183140	0.681954	-1.010104	3.402914	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417423.000000	1774294372.546416
-23255.055000	-18475.245000	-16466.760000	-29580.030000	-37412.235000	-51385.230000	-40329.315000	-9815.220000	6.931876	1.989710	4.885743	1.238478	1.063687	0.640220	-0.338901	5.937888	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417424.000000	1774294372.546427
-23271.255000	-18478.305000	-16467.300000	-29580.930000	-37412.370000	-51387.615000	-40332.690000	-9839.745000	9.416184	0.897678	2.781126	0.038213	-0.316081	0.363816	0.284476	6.848471	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417425.000000	1774294372.550457
-23296.230000	-18495.450000	-16483.095000	-29597.940000	-37428.345000	-51405.660000	-40344.660000	-9867.285000	7.948391	-0.260928	0.265675	-0.998902	-1.476113	-0.103443	0.684191	4.822885	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417426.000000	1774294372.550469
-23301.180000	-18502.695000	-16491.015000	-29607.165000	-37437.750000	-51419.340000	-40349.025000	-9863.685000	1.504639	-2.315597	-2.007610	-2.325352	-2.610529	-1.063865	0.324663	-0.468369	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417427.000000	1774294372.558761
-23305.140000	-18497.565000	-16487.955000	-29604.105000	-37436.445000	-51417.765000	-40343.940000	-9853.245000	-7.199239	-5.340520	-4.120727	-3.866220	-3.693401	-2.411211	-0.741919	-6.251387	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417428.000000	1774294372.558774
-23305.365000	-18506.205000	-16494.075000	-29608.245000	-37439.865000	-51417.720000	-40344.570000	-9844.695000	-13.452792	-7.463916	-5.550439	-4.355919	-3.827637	-3.098911	-1.453922	-8.456465	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417429.000000	1774294372.558787
-23256.855000	-18494.640000	-16486.245000	-29599.650000	-37431.450000	-51405.615000	-40335.705000	-9821.745000	-12.755171	-6.466219	-5.194554	-2.839101	-2.302472	-2.164058	-0.769960	-4.956151	-1.052940	4.959500	-5.768280	0.833555	-0.178466	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417430.000000	1774294372.558792
-23259.330000	-18492.120000	-16482.240000	-29594.970000	-37427.445000	-51398.730000	-40335.165000	-9830.115000	-4.199748	-1.880806	-2.513441	0.359510	0.656323	0.372619	1.281350	2.374038	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417431.000000	1774294372.563572
-23268.915000	-18496.080000	-16487.595000	-29601.315000	-37432.215000	-51401.880000	-40339.395000	-9831.780000	6.437221	4.147042	1.420367	3.754284	3.807755	3.272738	3.255143	8.013862	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417432.000000	1774294372.563584
-23266.665000	-18495.585000	-16490.925000	-29606.175000	-37433.205000	-51407.010000	-40336.245000	-9818.415000	11.449617	8.008116	4.257510	5.259098	5.291154	4.581968	3.400714	7.952640	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417433.000000	1774294372.568079
-23276.655000	-18496.665000	-16482.420000	-29602.890000	-37425.915000	-51410.430000	-40336.470000	-9827.280000	9.127266	7.892736	4.812205	4.094190	4.419790	3.450691	1.644427	3.865850	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417434.000000	1774294372.568095
-23285.565000	-18504.180000	-16489.935000	-29612.115000	-37425.195000	-51415.695000	-40339.035000	-9833.625000	3.295788	4.978999	4.134673	1.727335	2.601083	1.159324	-0.456384	-0.233546	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417435.000000	1774294372.570529
-23288.670000	-18517.680000	-16509.240000	-29613.555000	-37421.730000	-51411.465000	-40334.490000	-9828.540000	-2.103980	1.052320	3.010115	-0.092208	1.450117	-0.342385	-1.593658	-2.693715	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417436.000000	1774294372.570540
-23294.565000	-18531.585000	-16514.640000	-29617.290000	-37440.090000	-51415.740000	-40337.775000	-9833.625000	-5.296540	-3.029189	0.734680	-0.966293	0.777775	-0.449371	-1.686691	-4.144207	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417437.000000	1774294372.574551
-23270.895000	-18475.650000	-16474.995000	-29592.450000	-37425.780000	-51399.045000	-40331.880000	-9832.860000	-5.842638	-5.576550	-2.027318	-1.010711	-0.603006	0.010814	-1.344049	-5.321133	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417438.000000	1774294372.574558
-23256.540000	-18457.920000	-16460.505000	-29577.915000	-37410.930000	-51386.670000	-40332.285000	-9834.480000	-4.032835	-3.706295	-2.457140	0.043807	-2.463948	0.281548	-1.013117	-6.057470	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417439.000000	1774294372.578457
-23261.895000	-18470.790000	-16466.445000	-29576.385000	-37402.425000	-51378.975000	-40330.620000	-9834.030000	-1.112422	2.190286	0.237015	1.879993	-3.176660	0.288358	-0.785254	-5.572049	-1.129240	3.815000	-6.805960	0.835081	-0.179504	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	417440.000000	1774294372.578464
