Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23256.540000	-18441.810000	-16402.140000	-29522.835000	-37358.505000	-51282.180000	-40374.945000	-9716.850000	-14.916419	-12.947533	-3.643292	-2.218618	-1.102156	-1.511374	-2.748677	-8.602221	0.625660	3.296160	-1.556520	0.839597	-0.177429	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411089.000000	1774294359.884934
-23209.425000	-18423.990000	-16392.555000	-29515.320000	-37348.740000	-51275.925000	-40365.360000	-9692.055000	-8.872314	-6.790793	-2.383290	-0.717673	0.433068	-0.492311	-4.193184	-8.148466	0.625660	3.296160	-1.556520	0.839597	-0.177429	0.475707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411090.000000	1774294359.884939
-23207.490000	-18415.305000	-16378.425000	-29507.445000	-37342.710000	-51273.495000	-40362.570000	-9695.295000	3.221976	4.030443	0.644521	1.848437	2.401394	1.283013	-2.964990	-2.693860	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411091.000000	1774294359.897525
-23224.995000	-18425.520000	-16386.660000	-29514.330000	-37349.775000	-51277.815000	-40368.555000	-9710.595000	15.160151	13.941868	4.582777	4.784161	4.627458	3.603992	-0.203508	3.775720	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411092.000000	1774294359.897537
-23232.870000	-18432.090000	-16396.515000	-29519.145000	-37355.175000	-51281.235000	-40372.740000	-9717.795000	19.137526	16.803329	6.553202	5.728310	5.108102	4.414796	1.552895	6.494028	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411093.000000	1774294359.897549
-23233.410000	-18439.695000	-16401.645000	-29520.405000	-37359.180000	-51284.565000	-40374.945000	-9706.545000	12.905817	10.959935	4.609443	3.421307	2.617601	2.392408	1.213948	4.399988	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411094.000000	1774294359.897554
-23244.975000	-18436.815000	-16387.515000	-29505.465000	-37342.665000	-51266.205000	-40373.820000	-9720.630000	0.929190	0.131782	-0.011779	-0.794114	-1.587487	-1.348280	-0.215731	0.247961	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411095.000000	1774294359.899384
-23253.120000	-18441.045000	-16380.855000	-29498.490000	-37335.195000	-51258.600000	-40372.200000	-9729.090000	-10.030446	-9.434153	-4.083093	-4.257192	-4.780200	-4.179872	-1.192056	-3.129175	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411096.000000	1774294359.899395
-23236.110000	-18435.015000	-16370.865000	-29488.095000	-37324.665000	-51250.860000	-40361.130000	-9711.045000	-14.473636	-12.921239	-4.997547	-4.873249	-4.832020	-4.108396	-0.866243	-4.221574	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411097.000000	1774294359.900256
-23219.280000	-18412.740000	-16368.570000	-29489.400000	-37327.680000	-51256.440000	-40360.770000	-9713.205000	-10.892245	-9.557955	-2.323868	-2.237135	-1.649457	-1.171483	0.677681	-2.664494	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411098.000000	1774294359.900266
