Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23287.455000	-18201.150000	-16057.530000	-29164.095000	-36981.630000	-50882.355000	-40522.230000	-9287.055000	-1.230273	-0.764679	5.968161	5.727443	3.634998	3.580372	1.717045	-0.409736	-6.714400	2.594200	-4.562740	0.870359	-0.239562	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390977.000000	1774294319.676012
-23283.405000	-18198.225000	-16052.940000	-29165.445000	-36983.385000	-50879.835000	-40526.595000	-9293.355000	4.094132	4.016497	3.315716	4.325898	3.315369	2.950623	1.475831	1.117852	-6.714400	2.594200	-4.562740	0.870359	-0.239562	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390978.000000	1774294319.676024
-23306.715000	-18216.045000	-16061.985000	-29173.815000	-36990.315000	-50885.595000	-40531.635000	-9313.380000	6.298914	8.306283	0.974986	2.583139	2.926404	2.345707	0.394465	-0.952051	-6.714400	2.594200	-4.562740	0.870359	-0.239562	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390979.000000	1774294319.679893
-23305.320000	-18211.455000	-16057.800000	-29170.575000	-36985.905000	-50884.065000	-40523.355000	-9303.570000	2.280808	6.981946	-0.303686	0.801522	2.215600	1.765290	-0.702801	-5.276086	-6.714400	2.594200	-4.562740	0.870359	-0.239562	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390980.000000	1774294319.679904
-23297.580000	-18202.410000	-16055.910000	-29170.980000	-36986.580000	-50888.475000	-40518.810000	-9293.355000	-4.099463	1.516227	-0.822760	-0.789377	1.196900	1.069274	-0.918616	-6.957419	-8.362480	4.654300	-3.082520	0.870359	-0.236511	0.412902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390981.000000	1774294319.684708
-23295.285000	-18198.090000	-16056.225000	-29171.790000	-36987.480000	-50891.985000	-40517.595000	-9290.565000	-6.421489	-2.757467	-0.948881	-1.630605	0.469349	0.528821	0.001146	-2.811745	-8.362480	4.654300	-3.082520	0.870359	-0.236511	0.412902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390982.000000	1774294319.684719
-23286.195000	-18198.405000	-16051.545000	-29167.425000	-36982.305000	-50887.395000	-40517.505000	-9289.845000	-3.450622	-3.834348	-1.204117	-1.863029	-0.095582	-0.125199	0.958721	4.303940	-8.362480	4.654300	-3.082520	0.870359	-0.236511	0.412902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390983.000000	1774294319.687976
-23281.155000	-18207.315000	-16044.570000	-29167.245000	-36984.645000	-50887.440000	-40520.115000	-9289.035000	1.362859	-3.158056	-1.668875	-2.169606	-1.168115	-1.422794	0.732706	8.846873	-8.362480	4.654300	-3.082520	0.870359	-0.236511	0.412902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390984.000000	1774294319.687987
-23282.190000	-18203.715000	-16038.765000	-29167.965000	-36986.670000	-50886.540000	-40522.095000	-9286.425000	4.781921	-2.121911	-1.635031	-2.771826	-2.845417	-3.159225	-0.581569	8.294880	-8.362480	4.654300	-3.082520	0.870359	-0.236511	0.412902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390985.000000	1774294319.701410
-23299.245000	-18207.585000	-16057.035000	-29169.090000	-36980.775000	-50877.585000	-40523.895000	-9296.010000	5.100687	-1.203492	-0.787303	-3.124752	-4.234199	-4.292283	-1.894013	3.908721	-8.362480	4.654300	-3.082520	0.870359	-0.236511	0.412902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390986.000000	1774294319.701422
-23291.910000	-18211.905000	-16063.245000	-29168.955000	-36978.390000	-50874.795000	-40523.355000	-9289.980000	1.828000	-0.946652	-0.124632	-2.442574	-3.994029	-3.666722	-2.146141	-1.550824	-8.362480	4.654300	-3.082520	0.870359	-0.236511	0.412902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390987.000000	1774294319.701436
-23299.830000	-18202.815000	-16043.175000	-29155.680000	-36969.570000	-50871.195000	-40518.180000	-9297.765000	-3.094632	-1.362605	-0.227314	-0.335012	-1.600316	-1.110428	-1.014898	-5.311369	-8.362480	4.654300	-3.082520	0.870359	-0.236511	0.412902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	390988.000000	1774294319.701441
