Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20408.220000	-21007.440000	-11476.890000	-8702.010000	-18367.380000	-14716.620000	-16024.455000	-1757.700000	0.064579	-1.666431	-0.420544	-1.718218	-3.148089	-4.118750	-3.643248	1.252977	-0.244160	3.555580	-7.599480	0.901975	-0.121887	0.399657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425508.000000	1772740249.136814
-20440.620000	-21010.680000	-11473.065000	-8696.430000	-18360.315000	-14718.015000	-16011.540000	-1752.615000	-5.857449	-2.613583	-4.748269	-4.988130	-5.764711	-5.871438	-6.855829	-12.890784	-0.244160	3.555580	-7.599480	0.901975	-0.121887	0.399657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425509.000000	1772740249.139233
-20461.815000	-21010.230000	-11466.360000	-8690.265000	-18354.690000	-14722.380000	-15998.535000	-1750.770000	-13.673575	-5.643613	-8.431424	-7.139996	-6.840023	-5.902223	-6.931136	-19.211026	-0.244160	3.555580	-7.599480	0.901975	-0.121887	0.399657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425510.000000	1772740249.139239
-20431.620000	-21008.340000	-11471.805000	-8701.155000	-18370.080000	-14750.505000	-15996.690000	-1748.520000	-17.301091	-5.814725	-6.731779	-4.255216	-3.201403	-1.926309	-3.986861	-16.043106	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425511.000000	1772740249.143342
-20393.415000	-20993.130000	-11465.730000	-8697.105000	-18368.730000	-14747.220000	-16002.045000	-1740.195000	-11.338172	-1.052073	-0.059944	2.581197	3.683608	4.526133	0.298149	-7.068650	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425512.000000	1772740249.143350
-20386.305000	-20987.235000	-11459.520000	-8687.745000	-18353.835000	-14722.425000	-16005.240000	-1742.040000	2.877376	5.857714	6.636810	8.325349	8.899696	9.087452	3.573708	2.714302	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425513.000000	1772740249.149777
-20388.780000	-20985.345000	-11455.965000	-8681.535000	-18347.220000	-14708.385000	-16009.515000	-1751.670000	16.833821	9.873853	8.376676	8.527658	8.496938	8.320080	4.058764	9.508559	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425514.000000	1772740249.149786
-20371.995000	-20978.955000	-11434.140000	-8650.620000	-18314.055000	-14665.095000	-15995.340000	-1736.730000	22.456340	8.514249	4.764548	3.564990	3.168211	2.937244	2.434360	12.286970	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425515.000000	1772740249.151214
-20364.390000	-20979.945000	-11427.570000	-8643.960000	-18307.845000	-14658.615000	-15993.045000	-1728.855000	18.482907	3.999264	0.493741	-1.248168	-1.818573	-2.147980	1.708815	12.442418	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425516.000000	1772740249.151220
-20370.645000	-20964.915000	-11419.470000	-8643.240000	-18311.220000	-14673.915000	-15997.320000	-1735.785000	8.789902	0.122067	-0.126799	-1.551152	-2.234639	-2.915172	3.178090	10.664550	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425517.000000	1772740249.155159
-20424.105000	-20991.645000	-11447.190000	-8672.310000	-18337.545000	-14704.245000	-16001.865000	-1760.490000	-2.403007	-1.635318	1.969661	1.073902	0.273957	-0.819459	4.129436	5.522247	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425518.000000	1772740249.155165
-20424.015000	-21003.705000	-11472.615000	-8705.295000	-18375.480000	-14752.080000	-16006.275000	-1769.490000	-12.290724	-2.675015	2.198336	1.441219	0.653230	-0.390229	1.474843	-3.497185	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425519.000000	1772740249.159307
-20409.300000	-20996.415000	-11464.245000	-8693.460000	-18362.205000	-14742.180000	-15993.180000	-1733.805000	-18.453329	-4.452375	-1.774864	-2.610937	-3.018988	-3.202107	-3.868861	-12.679988	-4.120200	5.432560	-5.386780	0.904295	-0.111694	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425520.000000	1772740249.159316
-20429.100000	-21023.865000	-11481.030000	-8703.720000	-18367.965000	-14736.195000	-15998.130000	-1732.545000	-19.273930	-6.665443	-7.477528	-7.913212	-7.505408	-6.375261	-7.773084	-16.036101	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425521.000000	1772740249.164545
-20428.920000	-21043.800000	-11496.285000	-8714.520000	-18374.985000	-14733.945000	-16016.895000	-1786.815000	-15.168919	-8.766227	-11.463622	-10.728313	-9.351456	-7.201534	-7.719176	-11.928122	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425522.000000	1772740249.164553
-20412.720000	-21016.710000	-11463.795000	-8677.845000	-18335.700000	-14684.355000	-16003.305000	-1766.430000	-7.221739	-9.527877	-11.680653	-9.672719	-7.728673	-5.414795	-4.633392	-4.461044	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425523.000000	1772740249.167253
-20398.005000	-20974.365000	-11428.605000	-8645.490000	-18307.845000	-14656.095000	-15988.995000	-1737.765000	3.370150	-5.611313	-6.294439	-4.019911	-2.398594	-1.007762	-0.079766	2.820345	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425524.000000	1772740249.167259
-20395.755000	-20948.220000	-11400.975000	-8620.290000	-18286.245000	-14646.195000	-15973.335000	-1713.915000	13.693800	4.721777	4.666752	5.771687	6.099154	5.669652	5.064507	9.348335	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425525.000000	1772740249.171191
-20392.290000	-20961.405000	-11421.675000	-8644.500000	-18313.290000	-14680.530000	-15984.990000	-1738.305000	20.128590	16.960905	16.467888	15.720352	14.306367	11.920751	9.083310	13.908232	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425526.000000	1772740249.171199
-20389.140000	-20986.605000	-11462.175000	-8692.110000	-18362.340000	-14740.470000	-16010.505000	-1779.300000	21.174947	22.801978	21.534885	19.389632	16.685028	13.233385	9.049339	13.291595	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425527.000000	1772740249.175230
-20371.140000	-20980.755000	-11455.920000	-8686.980000	-18358.470000	-14745.420000	-16003.350000	-1748.925000	17.048423	17.511031	15.764855	13.297408	10.503512	7.455666	3.631584	6.003480	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425528.000000	1772740249.175236
-20362.140000	-20978.010000	-11450.205000	-8676.765000	-18344.340000	-14721.255000	-15993.360000	-1739.655000	8.271057	3.911014	2.605308	0.924237	-0.601987	-1.955776	-4.149984	-4.356740	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425529.000000	1772740249.179243
-20443.455000	-21039.660000	-11509.515000	-8734.095000	-18397.395000	-14759.415000	-16025.805000	-1774.125000	-4.106952	-10.939522	-10.794128	-11.048250	-10.568838	-9.611267	-9.380484	-11.907284	-4.700080	8.637160	-4.883200	0.907041	-0.105224	0.393798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425530.000000	1772740249.179250
-20450.340000	-21031.425000	-11498.580000	-8721.180000	-18382.770000	-14735.790000	-16027.290000	-1749.105000	-18.038968	-21.280906	-19.521429	-18.502909	-16.318338	-13.313102	-9.858155	-12.837121	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425531.000000	1772740249.186041
-20413.755000	-20989.665000	-11456.100000	-8679.150000	-18343.035000	-14692.140000	-16020.675000	-1742.400000	-28.271162	-23.528173	-20.916328	-19.416548	-16.660522	-12.816294	-6.473608	-7.005161	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425532.000000	1772740249.186049
-20394.540000	-20970.000000	-11437.335000	-8664.930000	-18332.415000	-14690.295000	-16017.525000	-1745.865000	-27.503133	-16.330692	-13.873109	-12.759518	-10.736642	-7.795166	-1.278481	1.219467	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425533.000000	1772740249.190065
-20408.220000	-20983.680000	-11445.975000	-8673.435000	-18340.470000	-14703.615000	-16006.185000	-1740.735000	-14.053103	-3.083212	-1.320604	-0.956769	-0.385348	0.413021	3.666537	6.110742	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425534.000000	1772740249.190072
-20430.180000	-21007.800000	-11462.670000	-8687.070000	-18351.765000	-14719.770000	-15987.555000	-1732.140000	4.863158	9.319940	10.712327	10.726974	10.073192	8.811826	7.513955	6.573772	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425535.000000	1772740249.195117
-20434.500000	-21004.155000	-11464.875000	-8690.715000	-18358.245000	-14740.065000	-15989.400000	-1748.880000	18.866240	15.729402	17.566649	18.089967	17.051275	14.863706	10.314204	5.444311	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425536.000000	1772740249.195125
-20424.015000	-20999.700000	-11469.195000	-8696.205000	-18364.995000	-14746.365000	-16001.370000	-1755.045000	21.774042	15.227308	17.426904	18.867368	18.128875	16.155552	10.620808	3.375305	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425537.000000	1772740249.195279
-20394.090000	-20953.755000	-11424.780000	-8651.250000	-18320.895000	-14697.990000	-15984.405000	-1749.420000	15.583665	10.820409	11.668497	13.306797	12.861622	11.455822	6.661961	-0.706083	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425538.000000	1772740249.195288
-20363.805000	-20930.265000	-11398.815000	-8622.405000	-18291.510000	-14660.595000	-15982.920000	-1728.765000	8.645111	7.847446	5.504807	6.042750	5.380977	4.165663	0.342452	-4.359580	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425539.000000	1772740249.199480
-20387.610000	-20977.290000	-11431.845000	-8648.550000	-18311.445000	-14661.765000	-16000.695000	-1773.810000	6.178266	7.267126	1.953285	0.787538	-0.321329	-1.512981	-4.800771	-4.699855	-3.525060	10.285240	-5.646200	0.908018	-0.104858	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425540.000000	1772740249.199499
-20421.945000	-21000.870000	-11451.105000	-8667.900000	-18327.870000	-14674.950000	-15994.890000	-1785.465000	3.709808	2.492204	-3.153318	-5.338653	-6.258348	-6.595737	-7.961319	-3.923769	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425541.000000	1772740249.205883
-20405.115000	-20991.330000	-11456.550000	-8682.840000	-18348.480000	-14709.195000	-16006.770000	-1712.610000	-4.535157	-10.091734	-13.164307	-15.121117	-14.870182	-13.307905	-9.749649	-3.919291	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425542.000000	1772740249.205893
-20417.895000	-21016.845000	-11485.080000	-8712.495000	-18378.675000	-14745.240000	-16007.355000	-1706.580000	-15.227151	-23.244202	-23.148120	-24.249678	-22.693832	-19.502232	-10.084735	-1.496857	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425543.000000	1772740249.207279
-20433.780000	-21034.755000	-11499.795000	-8726.715000	-18391.905000	-14768.100000	-15992.955000	-1702.665000	-20.270886	-26.850683	-25.108261	-25.513012	-23.582829	-20.389202	-8.240118	4.981196	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425544.000000	1772740249.207286
-20426.985000	-21021.210000	-11494.440000	-8722.305000	-18389.790000	-14767.155000	-15988.365000	-1713.915000	-16.459720	-17.972678	-16.037313	-15.982598	-14.737418	-13.068437	-3.403201	11.223521	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425545.000000	1772740249.211307
-20433.195000	-21025.305000	-11501.550000	-8721.855000	-18387.720000	-14756.715000	-16004.205000	-1743.930000	-6.963873	-1.692235	-0.068151	0.484556	0.580292	0.337102	3.319096	11.355844	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425546.000000	1772740249.211316
-20423.430000	-21010.680000	-11482.650000	-8698.140000	-18361.890000	-14724.990000	-16007.040000	-1757.790000	2.904689	13.521077	14.792947	16.013856	15.144631	13.539536	8.420325	3.391245	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425547.000000	1772740249.215522
-20407.275000	-20988.000000	-11448.315000	-8664.480000	-18329.040000	-14682.330000	-16002.855000	-1754.865000	9.697213	21.713223	22.788589	24.544569	23.238341	21.024349	9.448841	-8.411452	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425548.000000	1772740249.215527
-20401.425000	-20985.435000	-11439.810000	-8664.120000	-18326.385000	-14675.760000	-16000.920000	-1727.190000	12.990619	22.388418	23.484911	24.880334	23.588990	21.258475	7.214157	-15.683371	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425549.000000	1772740249.219222
-20399.670000	-20975.940000	-11432.970000	-8658.405000	-18322.650000	-14679.990000	-15985.305000	-1707.795000	13.506572	17.726590	18.869977	18.739333	17.747611	15.643700	4.020182	-12.702271	-0.457800	10.834600	-4.150720	0.909238	-0.106201	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425550.000000	1772740249.219244
-20365.830000	-20947.995000	-11406.375000	-8631.855000	-18298.845000	-14664.150000	-15953.625000	-1676.745000	11.607221	9.981956	11.020077	9.249006	8.808988	7.429055	1.984967	-2.117975	1.678600	11.353440	-2.945180	0.909299	-0.105346	0.395934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425551.000000	1772740249.224759
-20391.075000	-20969.010000	-11437.785000	-8667.495000	-18336.735000	-14718.105000	-15981.570000	-1719.270000	7.794926	1.840958	2.400763	0.166447	0.353346	0.085750	1.558201	7.761362	1.678600	11.353440	-2.945180	0.909299	-0.105346	0.395934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425552.000000	1772740249.224769
-20445.165000	-21015.135000	-11491.425000	-8719.515000	-18384.660000	-14770.215000	-16016.760000	-1779.840000	1.730267	-5.479573	-6.144959	-7.526046	-6.891585	-6.205238	-0.083833	9.668329	1.678600	11.353440	-2.945180	0.909299	-0.105346	0.395934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425553.000000	1772740249.227256
-20444.940000	-21019.230000	-11485.665000	-8711.595000	-18374.490000	-14750.955000	-16004.070000	-1767.465000	-7.430582	-13.037769	-15.217932	-15.148062	-14.193701	-12.944983	-5.197402	2.559724	1.678600	11.353440	-2.945180	0.909299	-0.105346	0.395934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425554.000000	1772740249.227264
-20451.555000	-21017.070000	-11472.750000	-8692.785000	-18353.565000	-14722.740000	-15995.565000	-1752.795000	-16.897355	-19.817153	-22.249983	-20.935208	-19.693824	-18.070690	-10.437944	-6.232205	1.678600	11.353440	-2.945180	0.909299	-0.105346	0.395934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1425555.000000	1772740249.231348
