Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20465.280000	-21009.240000	-11469.375000	-8893.755000	-18519.435000	-14821.380000	-16095.195000	-1814.940000	-8.968353	-5.371021	-15.319277	-3.972235	-1.484625	-0.346626	-2.427138	-8.910886	-2.853620	5.417300	-0.885080	0.919553	-0.142883	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419575.000000	1772740237.266416
-20459.340000	-21008.115000	-11466.270000	-8887.185000	-18509.985000	-14805.270000	-16106.040000	-1815.030000	0.014966	-4.011488	-13.935969	-7.433335	-6.071837	-4.895735	-2.940447	0.477307	-2.853620	5.417300	-0.885080	0.919553	-0.142883	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419576.000000	1772740237.266420
-20474.595000	-21007.170000	-11457.990000	-8873.415000	-18492.165000	-14776.830000	-16095.690000	-1832.130000	8.021537	-3.129965	-12.216797	-11.216781	-10.958540	-9.631655	-2.845069	12.821131	-2.853620	5.417300	-0.885080	0.919553	-0.142883	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419577.000000	1772740237.271439
-20455.380000	-20976.210000	-11419.155000	-8831.475000	-18449.865000	-14729.175000	-16079.400000	-1827.900000	12.070180	-2.329291	-10.618625	-11.776127	-11.943570	-10.559139	-1.535463	21.265949	-2.853620	5.417300	-0.885080	0.919553	-0.142883	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419578.000000	1772740237.271449
-20459.430000	-21001.005000	-11435.940000	-8844.930000	-18461.250000	-14740.875000	-16084.530000	-1824.030000	11.683140	-0.115027	-5.504681	-6.374078	-6.659808	-5.722967	1.245737	20.840823	-2.853620	5.417300	-0.885080	0.919553	-0.142883	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419579.000000	1772740237.273649
-20479.590000	-21041.595000	-11480.895000	-8890.470000	-18503.190000	-14781.555000	-16097.265000	-1824.255000	7.984836	2.594629	3.637547	2.567418	1.951206	1.978535	4.147730	12.988185	-2.853620	5.417300	-0.885080	0.919553	-0.142883	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419580.000000	1772740237.273656
-20485.845000	-21037.500000	-11488.680000	-8902.890000	-18516.645000	-14803.110000	-16092.315000	-1825.200000	1.476927	2.490744	11.242082	8.601137	7.638025	7.006417	5.084676	1.583785	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419581.000000	1772740237.279222
-20473.785000	-21031.155000	-11491.695000	-8914.950000	-18532.755000	-14829.030000	-16083.540000	-1808.640000	-5.953573	-0.429415	12.893461	8.325149	7.311642	6.690526	3.460905	-9.096475	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419582.000000	1772740237.279229
-20444.040000	-20995.695000	-11453.850000	-8876.070000	-18499.140000	-14801.355000	-16069.545000	-1789.245000	-9.499273	-1.538098	10.766717	4.945893	3.984744	3.603949	0.561083	-14.451224	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419583.000000	1772740237.281760
-20418.345000	-20952.720000	-11408.670000	-8823.150000	-18448.020000	-14749.830000	-16058.610000	-1831.770000	-5.433901	3.265850	10.155171	4.591936	3.468488	2.792704	-1.391367	-13.422573	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419584.000000	1772740237.281768
-20462.130000	-20995.425000	-11442.150000	-8848.890000	-18468.765000	-14762.925000	-16098.255000	-1851.840000	3.484001	11.690149	11.579402	8.680341	7.375887	5.715029	-1.508880	-9.913997	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419585.000000	1772740237.289636
-20467.620000	-21019.995000	-11463.930000	-8878.410000	-18498.015000	-14776.380000	-16110.315000	-1793.565000	9.226697	14.863312	8.705220	10.405458	9.429461	6.998542	-2.089621	-6.320162	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419586.000000	1772740237.289644
-20459.475000	-21006.270000	-11455.470000	-8878.365000	-18497.745000	-14769.630000	-16103.655000	-1806.750000	6.868263	7.004020	-2.437155	2.975474	2.892625	1.056616	-4.969722	-0.779675	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419587.000000	1772740237.289847
-20442.105000	-21004.785000	-11458.080000	-8876.025000	-18492.480000	-14773.140000	-16105.050000	-1818.765000	-0.504852	-6.497666	-15.774123	-10.176348	-9.302946	-9.198564	-7.634194	6.388317	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419588.000000	1772740237.289851
-20447.955000	-20997.945000	-11446.605000	-8864.280000	-18481.095000	-14770.845000	-16099.650000	-1851.120000	-6.254337	-15.014474	-20.970873	-18.182612	-16.726019	-14.755739	-6.282051	10.276259	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419589.000000	1772740237.293797
-20474.325000	-21013.740000	-11457.405000	-8873.865000	-18488.070000	-14786.190000	-16089.120000	-1870.380000	-7.442118	-13.879017	-14.208126	-14.451864	-12.842351	-10.377594	-0.504005	7.074284	-2.914660	5.600420	-1.144500	0.913938	-0.139953	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419590.000000	1772740237.293805
-20438.325000	-20995.245000	-11461.545000	-8886.600000	-18507.330000	-14812.830000	-16090.245000	-1800.225000	-5.676506	-6.630905	-1.132362	-2.689246	-1.218833	0.427892	6.263908	-0.580151	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419591.000000	1772740237.297876
-20432.520000	-20974.230000	-11444.895000	-8874.090000	-18501.480000	-14806.395000	-16098.525000	-1780.245000	-2.791319	0.900781	9.103239	7.662500	8.640065	9.014165	9.564409	-4.916826	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419592.000000	1772740237.297882
-20480.355000	-20992.995000	-11445.975000	-8868.375000	-18490.995000	-14786.820000	-16102.530000	-1841.445000	-0.225376	4.998936	11.159587	10.065673	10.101074	9.518315	7.622696	-1.853071	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419593.000000	1772740237.306532
-20477.880000	-21008.835000	-11453.625000	-8870.490000	-18490.275000	-14771.475000	-16107.705000	-1876.590000	0.602168	4.875398	6.257339	5.504684	4.544815	3.772065	2.809799	3.380913	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419594.000000	1772740237.306540
-20460.915000	-21021.615000	-11465.145000	-8872.965000	-18484.965000	-14761.080000	-16119.540000	-1885.230000	0.636758	2.110708	-0.624320	-0.404966	-1.722345	-2.023435	-1.384137	2.901446	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419595.000000	1772740237.306740
-20451.555000	-21002.895000	-11443.590000	-8850.465000	-18461.520000	-14746.140000	-16095.780000	-1852.155000	1.897601	-0.876129	-5.034507	-3.094467	-3.827630	-3.692227	-3.381201	-3.255335	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419596.000000	1772740237.306749
-20476.170000	-20992.995000	-11434.680000	-8846.685000	-18461.340000	-14750.370000	-16080.975000	-1814.670000	3.878749	-1.691391	-4.528019	-1.294588	-1.042938	-1.037660	-2.669766	-6.744610	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419597.000000	1772740237.309795
-20498.355000	-21025.485000	-11479.590000	-8897.670000	-18513.855000	-14808.195000	-16096.905000	-1822.815000	4.097106	0.191385	-0.215567	2.369061	3.033026	2.648022	0.024910	-1.393051	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419598.000000	1772740237.309800
-20494.980000	-21017.430000	-11482.470000	-8910.990000	-18529.425000	-14833.800000	-16098.705000	-1823.805000	1.577922	2.293221	3.257442	3.090276	3.249183	2.832355	1.723579	8.851813	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419599.000000	1772740237.315416
-20475.270000	-21005.550000	-11473.155000	-8900.640000	-18518.355000	-14818.725000	-16095.555000	-1803.690000	-1.995030	2.280888	2.920467	-0.536403	-1.141295	-1.099795	0.344489	14.000603	-1.571780	3.647140	-2.136400	0.910947	-0.140625	0.364745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419600.000000	1772740237.315425
-20477.205000	-21014.730000	-11475.720000	-8884.620000	-18497.655000	-14790.600000	-16091.055000	-1783.755000	-3.908811	0.129490	-0.150301	-5.098916	-5.770946	-5.040745	-2.533489	9.541931	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419601.000000	1772740237.318834
-20465.415000	-21004.515000	-11435.490000	-8837.865000	-18451.980000	-14742.630000	-16087.050000	-1808.640000	-1.875534	-2.222655	-2.800182	-6.058338	-5.962182	-4.833437	-3.748726	0.826840	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419602.000000	1772740237.318842
-20448.000000	-20983.770000	-11414.655000	-8822.070000	-18433.980000	-14715.990000	-16089.255000	-1860.795000	3.963942	-1.657869	-1.387446	-0.932148	-0.117731	0.458363	-1.875421	-5.985475	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419603.000000	1772740237.324917
-20467.440000	-20980.755000	-11428.605000	-8843.085000	-18456.885000	-14741.730000	-16103.475000	-1863.450000	9.279003	2.734005	4.210773	7.416714	8.047034	7.203078	1.391523	-10.651890	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419604.000000	1772740237.324928
-20442.645000	-20993.490000	-11449.440000	-8872.065000	-18491.805000	-14781.690000	-16104.960000	-1813.950000	9.094300	7.136933	8.393850	11.319115	10.843922	8.799676	2.658412	-13.562488	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419605.000000	1772740237.325922
-20468.790000	-21007.170000	-11441.970000	-8861.670000	-18482.220000	-14776.020000	-16071.705000	-1781.910000	3.480693	6.662827	6.162774	6.427382	4.659828	2.639340	0.907965	-11.736931	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419606.000000	1772740237.325939
-20494.530000	-21028.680000	-11461.995000	-8881.740000	-18501.525000	-14808.240000	-16073.685000	-1792.620000	-3.807993	0.723967	-0.666530	-2.825188	-5.056598	-5.848182	-0.971036	-3.533449	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419607.000000	1772740237.329840
-20502.585000	-21047.625000	-11506.365000	-8923.455000	-18536.355000	-14841.990000	-16110.090000	-1842.930000	-10.177795	-7.354088	-7.417855	-9.597437	-10.802826	-10.012913	-1.047813	5.941972	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419608.000000	1772740237.329846
-20476.395000	-21028.590000	-11495.655000	-8909.955000	-18523.440000	-14819.220000	-16103.700000	-1825.245000	-13.919665	-13.516641	-12.040311	-11.990582	-10.955167	-9.014706	-1.035808	8.607056	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419609.000000	1772740237.333850
-20474.865000	-21011.400000	-11475.450000	-8896.545000	-18507.690000	-14796.000000	-16100.910000	-1819.755000	-12.394691	-13.697135	-13.085712	-10.871481	-7.710865	-5.332405	-1.994393	3.721377	-0.274680	3.586100	-2.823100	0.911680	-0.140503	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419610.000000	1772740237.333859
-20434.320000	-20976.840000	-11431.350000	-8872.155000	-18482.895000	-14761.170000	-16105.590000	-1822.185000	-4.452267	-5.784510	-8.422349	-6.571875	-2.835111	-0.759529	-2.448261	-1.209120	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419611.000000	1772740237.337757
-20417.670000	-20950.155000	-11420.280000	-8851.455000	-18461.430000	-14741.190000	-16107.795000	-1829.610000	6.974611	7.270353	1.579739	0.523727	2.928453	4.001098	-1.196459	-0.180368	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419612.000000	1772740237.337764
-20450.655000	-20998.305000	-11461.815000	-8856.945000	-18467.820000	-14750.685000	-16089.480000	-1818.765000	15.712058	17.865297	12.148042	8.995249	9.002538	8.637937	1.597722	5.169324	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419613.000000	1772740237.342029
-20468.880000	-21029.040000	-11453.670000	-8863.290000	-18481.005000	-14771.835000	-16083.630000	-1818.405000	15.706967	18.212626	16.776976	15.599464	13.452203	11.782355	4.772057	8.162572	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419614.000000	1772740237.342052
-20475.630000	-21030.480000	-11475.540000	-8895.015000	-18514.665000	-14818.005000	-16093.710000	-1817.955000	6.687370	7.420565	12.942163	16.273066	13.060540	10.669607	6.003301	4.442965	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419615.000000	1772740237.345801
-20478.960000	-21029.355000	-11512.395000	-8905.635000	-18518.850000	-14825.835000	-16093.980000	-1829.430000	-4.629935	-6.543082	3.609580	9.768771	6.770672	4.394108	3.779967	-3.381715	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419616.000000	1772740237.345809
-20478.600000	-21024.855000	-11523.285000	-8894.565000	-18502.155000	-14801.985000	-16094.745000	-1859.490000	-11.434705	-14.486667	-6.225898	-0.187306	-1.787319	-3.379844	-0.126736	-9.474566	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419617.000000	1772740237.349964
-20489.490000	-21025.575000	-11477.430000	-8875.800000	-18490.365000	-14785.920000	-16102.890000	-1859.535000	-12.090760	-13.548198	-11.875130	-8.005373	-7.622441	-7.939778	-2.924651	-11.031104	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419618.000000	1772740237.349973
-20466.000000	-20992.140000	-11388.870000	-8833.365000	-18454.365000	-14741.100000	-16092.720000	-1827.945000	-8.451251	-6.715188	-9.757320	-10.550505	-8.877674	-8.048998	-3.813096	-7.911404	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419619.000000	1772740237.353775
-20457.990000	-20998.530000	-11414.295000	-8848.935000	-18463.590000	-14738.760000	-16098.120000	-1820.205000	-2.960797	1.137769	-0.694030	-8.382250	-6.927551	-5.439167	-3.078959	-0.097484	-3.311420	3.464020	-3.296160	0.910215	-0.135681	0.365539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419620.000000	1772740237.353781
-20436.750000	-20994.660000	-11438.595000	-8865.090000	-18480.195000	-14759.865000	-16096.275000	-1795.545000	2.549643	5.935651	8.068579	-4.985621	-4.606022	-2.799880	-1.320202	10.256051	-6.042960	2.929920	-1.999060	0.911192	-0.134582	0.366759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419621.000000	1772740237.365908
-20416.410000	-20975.175000	-11428.515000	-8856.405000	-18473.940000	-14761.440000	-16086.015000	-1804.365000	7.802011	7.354581	9.827467	-3.136966	-3.465419	-1.643635	0.263862	17.366988	-6.042960	2.929920	-1.999060	0.911192	-0.134582	0.366759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419622.000000	1772740237.365920
-20436.885000	-20983.950000	-11440.845000	-8870.895000	-18491.355000	-14790.510000	-16087.005000	-1857.825000	12.446263	8.130583	4.944507	-2.068349	-2.214779	-0.967322	0.755507	14.991477	-6.042960	2.929920	-1.999060	0.911192	-0.134582	0.366759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419623.000000	1772740237.365931
-20468.610000	-20984.625000	-11439.540000	-8869.320000	-18491.310000	-14803.380000	-16094.925000	-1889.955000	13.451347	8.730367	-1.812508	0.245994	0.777863	0.809969	0.248650	1.837158	-6.042960	2.929920	-1.999060	0.911192	-0.134582	0.366759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419624.000000	1772740237.365935
-20464.290000	-20971.215000	-11431.620000	-8862.345000	-18486.900000	-14798.655000	-16103.295000	-1878.255000	7.820089	6.963464	-5.432515	4.216929	5.032483	3.609541	-0.541048	-14.762361	-6.042960	2.929920	-1.999060	0.911192	-0.134582	0.366759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419625.000000	1772740237.366036
-20425.005000	-20974.320000	-11426.085000	-8846.775000	-18466.245000	-14764.905000	-16071.075000	-1788.705000	-2.040483	2.001721	-4.049244	7.976203	8.233082	5.820309	-0.519980	-21.952584	-6.042960	2.929920	-1.999060	0.911192	-0.134582	0.366759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419626.000000	1772740237.366041
-20432.520000	-20995.065000	-11442.285000	-8852.355000	-18466.110000	-14753.475000	-16081.065000	-1780.695000	-9.602312	-5.120529	-1.705263	8.246792	7.862176	5.723582	1.156949	-12.319156	-6.042960	2.929920	-1.999060	0.911192	-0.134582	0.366759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1419627.000000	1772740237.369767
