Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20252.070000	-21332.655000	-11470.455000	-10434.420000	-20425.005000	-15709.770000	-16882.740000	-2075.220000	-5.502542	-3.458256	2.115211	3.047570	3.053163	2.855796	-0.126966	10.588752	14.481740	7.187460	4.745860	0.920164	-0.171203	0.356872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389143.000000	1772740176.376340
-20245.455000	-21338.370000	-11473.245000	-10433.655000	-20421.090000	-15693.525000	-16879.365000	-2072.295000	-7.313813	-4.517015	-1.034729	-0.152132	0.762080	1.659609	2.267765	22.152041	14.481740	7.187460	4.745860	0.920164	-0.171203	0.356872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389144.000000	1772740176.376347
-20256.795000	-21345.750000	-11471.445000	-10427.760000	-20410.830000	-15670.935000	-16874.595000	-2074.815000	-6.888563	-8.216413	-6.941975	-5.955311	-4.090219	-1.999344	3.820023	27.451488	14.481740	7.187460	4.745860	0.920164	-0.171203	0.356872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389145.000000	1772740176.377664
-20249.415000	-21328.425000	-11443.860000	-10397.565000	-20379.735000	-15627.870000	-16875.900000	-2081.835000	-4.161082	-10.314111	-10.256443	-9.214012	-6.944149	-4.399654	4.025509	23.342131	14.481740	7.187460	4.745860	0.920164	-0.171203	0.356872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389146.000000	1772740176.377672
-20240.685000	-21323.295000	-11433.780000	-10386.945000	-20370.330000	-15618.735000	-16875.990000	-2082.240000	-0.043337	-7.092013	-7.620651	-6.940589	-5.204374	-3.409459	2.355915	9.217460	14.481740	7.187460	4.745860	0.920164	-0.171203	0.356872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389147.000000	1772740176.386943
-20238.390000	-21322.170000	-11435.805000	-10390.590000	-20375.910000	-15633.495000	-16873.020000	-2078.415000	3.983356	0.918315	-0.311632	-0.438005	-0.047941	0.109668	-0.587764	-10.406312	14.481740	7.187460	4.745860	0.920164	-0.171203	0.356872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389148.000000	1772740176.386966
-20239.470000	-21323.655000	-11444.715000	-10404.630000	-20392.695000	-15656.490000	-16874.190000	-2082.420000	6.279217	8.911787	6.593310	5.639836	4.559482	3.137674	-3.269222	-24.978061	14.481740	7.187460	4.745860	0.920164	-0.171203	0.356872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389149.000000	1772740176.387259
-20248.965000	-21329.055000	-11458.395000	-10424.745000	-20415.510000	-15692.985000	-16874.370000	-2088.945000	5.809009	12.178808	8.679873	7.213570	5.296047	3.226244	-4.591456	-26.479554	14.481740	7.187460	4.745860	0.920164	-0.171203	0.356872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389150.000000	1772740176.387268
-20243.295000	-21316.365000	-11449.485000	-10416.870000	-20409.930000	-15693.075000	-16872.165000	-2088.720000	3.224512	10.117695	6.159709	4.502212	2.624687	0.984989	-4.234063	-16.644601	9.064440	3.753960	-1.129240	0.911680	-0.158569	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389151.000000	1772740176.399729
-20240.775000	-21312.225000	-11443.320000	-10406.970000	-20399.130000	-15675.255000	-16875.405000	-2088.540000	0.229472	5.425206	2.686910	1.228384	-0.007171	-0.706716	-2.093585	-2.999342	9.064440	3.753960	-1.129240	0.911680	-0.158569	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1389152.000000	1772740176.399738
