Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20472.030000	-21002.760000	-11433.780000	-9111.915000	-18763.065000	-14966.280000	-16177.410000	-1917.585000	-5.928464	2.480883	0.036817	-0.927831	-0.683868	-0.995943	-5.616516	-9.735527	-5.646200	5.585160	-2.334780	0.919309	-0.127502	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413604.000000	1772740225.319199
-20422.890000	-20994.480000	-11424.510000	-9099.045000	-18749.385000	-14945.895000	-16174.620000	-1864.530000	-7.540508	2.708598	1.149245	-1.116950	-1.762667	-2.445643	-7.318233	-14.743015	-5.646200	5.585160	-2.334780	0.919309	-0.127502	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413605.000000	1772740225.319923
-20457.405000	-21053.925000	-11484.000000	-9148.095000	-18793.890000	-14974.155000	-16195.185000	-1872.045000	-3.464513	3.798287	3.757883	1.230605	-0.025322	-1.140253	-4.673466	-11.093525	-5.646200	5.585160	-2.334780	0.919309	-0.127502	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413606.000000	1772740225.319930
-20467.395000	-21050.460000	-11497.320000	-9113.940000	-18737.640000	-14902.020000	-16154.460000	-1869.120000	3.549821	2.730803	3.477080	2.462826	1.608663	0.809517	0.765775	0.597861	-5.646200	5.585160	-2.334780	0.919309	-0.127502	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413607.000000	1772740225.325626
-20474.190000	-21034.665000	-11478.195000	-9087.165000	-18703.935000	-14868.495000	-16130.115000	-1812.060000	6.684635	-1.869420	-2.017043	0.871594	1.894950	2.497856	6.910271	13.216468	-5.646200	5.585160	-2.334780	0.919309	-0.127502	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413608.000000	1772740225.325636
-20506.770000	-21048.570000	-11454.210000	-9129.420000	-18758.295000	-14927.895000	-16167.780000	-1827.045000	3.034305	-6.624778	-7.913793	-1.486699	1.847840	4.106715	11.015641	20.315769	-5.646200	5.585160	-2.334780	0.919309	-0.127502	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413609.000000	1772740225.341948
-20456.100000	-21019.545000	-11417.805000	-9147.105000	-18787.770000	-14968.620000	-16190.055000	-1849.410000	-3.329928	-7.191096	-6.828744	-3.024014	0.718469	3.621113	9.477334	18.859975	-5.646200	5.585160	-2.334780	0.919309	-0.127502	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413610.000000	1772740225.341961
-20454.390000	-21049.605000	-11490.705000	-9162.180000	-18804.780000	-14998.005000	-16188.210000	-1852.920000	-4.264446	-1.878754	2.635163	-2.702622	-1.513405	0.381654	2.570498	9.881064	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413611.000000	1772740225.341971
-20489.265000	-21078.540000	-11484.900000	-9150.030000	-18798.570000	-14993.145000	-16177.680000	-1870.920000	2.348215	4.929981	12.129324	-0.130759	-2.836459	-3.040622	-4.606343	-1.565555	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413612.000000	1772740225.341975
-20480.805000	-21042.765000	-11452.005000	-9123.300000	-18770.265000	-14962.140000	-16171.155000	-1896.120000	8.506963	6.284076	12.701146	2.911131	-2.453818	-4.556395	-7.716067	-11.056065	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413613.000000	1772740225.349194
-20449.665000	-21011.130000	-11422.125000	-9088.245000	-18731.790000	-14918.220000	-16151.760000	-1874.520000	7.304494	2.626224	5.658832	5.081077	-0.257558	-3.256268	-5.996711	-17.270697	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413614.000000	1772740225.349200
-20426.130000	-21010.320000	-11406.870000	-9065.340000	-18704.430000	-14879.655000	-16149.015000	-1866.420000	1.693936	0.958902	-0.522022	7.366122	4.428905	1.457000	-0.999765	-18.546705	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413615.000000	1772740225.349208
-20441.565000	-21052.170000	-11448.135000	-9105.525000	-18743.310000	-14908.410000	-16175.655000	-1823.760000	-1.840499	3.347632	-1.660262	8.534239	8.644530	6.391321	3.261276	-12.780419	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413616.000000	1772740225.349212
-20465.415000	-21051.540000	-11460.690000	-9124.290000	-18767.115000	-14937.345000	-16171.380000	-1808.055000	-2.244453	4.285923	-2.160540	3.926727	5.968331	5.151316	2.427357	-1.641331	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413617.000000	1772740225.349216
-20501.730000	-21037.230000	-11456.910000	-9118.305000	-18757.170000	-14938.020000	-16171.245000	-1866.105000	-2.957169	0.430481	-6.794839	-6.056517	-3.408487	-2.368325	-2.203598	8.989469	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413618.000000	1772740225.349220
-20435.265000	-21010.770000	-11454.480000	-9119.745000	-18760.230000	-14952.915000	-16177.050000	-1863.090000	-5.325977	-4.406136	-12.813100	-13.349645	-10.378521	-7.919656	-4.699342	13.450220	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413619.000000	1772740225.349224
