Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-40537.080000	-89578.305000	16723.980000	1657.305000	4806.135000	7053.030000	2910.915000	2591.145000	-11.699789	-10.490242	-5.692369	-7.131119	-8.376746	-7.925306	-7.266911	-12.536242	-3.021480	5.249440	-1.175020	0.862364	0.148986	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980746.000000	1772659849.667707
-40539.465000	-89579.115000	16724.160000	1657.125000	4809.330000	7052.400000	2915.280000	2595.960000	-10.976249	-13.788536	-9.799247	-9.051655	-10.159277	-7.764966	-6.882371	-9.891579	-3.021480	5.249440	-1.175020	0.862364	0.148986	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980747.000000	1772659849.667859
-40535.865000	-89571.375000	16731.135000	1659.285000	4793.985000	7049.565000	2912.895000	2591.775000	-7.425220	-12.723235	-10.787978	-8.194300	-11.276249	-6.640310	-5.067590	-5.130684	-3.021480	5.249440	-1.175020	0.862364	0.148986	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980748.000000	1772659849.667867
-40514.535000	-89551.800000	16750.350000	1678.005000	4810.500000	7066.395000	2920.680000	2606.175000	-1.993652	-6.862222	-7.036431	-3.936782	-9.656537	-4.232294	-2.260769	0.149883	-3.021480	5.249440	-1.175020	0.862364	0.148986	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980749.000000	1772659849.670651
-40473.225000	-89524.170000	16774.155000	1702.530000	4840.695000	7093.260000	2942.685000	2653.245000	5.426957	2.945786	1.283871	3.396680	-3.428186	0.863303	1.982249	6.360844	-3.021480	5.249440	-1.175020	0.862364	0.148986	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980750.000000	1772659849.670658
-40514.580000	-89576.730000	16721.505000	1652.310000	4797.855000	7058.430000	2926.980000	2612.745000	12.751680	12.674261	10.411913	10.915283	6.009495	7.609090	6.994295	12.573476	-2.075360	4.562740	-1.678600	0.861387	0.147155	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980751.000000	1772659849.674710
-40570.605000	-89596.890000	16713.990000	1648.395000	4794.345000	7048.665000	2911.950000	2572.155000	13.653101	15.330308	13.593064	12.850262	12.720418	11.022935	9.460883	13.472877	-2.075360	4.562740	-1.678600	0.861387	0.147155	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980752.000000	1772659849.674717
-40574.070000	-89585.415000	16726.815000	1662.480000	4818.600000	7071.705000	2926.125000	2579.985000	4.161197	8.086171	8.029634	6.808537	12.510077	7.945651	6.828836	5.467748	-2.075360	4.562740	-1.678600	0.861387	0.147155	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980753.000000	1772659849.683755
-40556.565000	-89598.690000	16697.250000	1629.045000	4783.410000	7049.250000	2925.855000	2582.235000	-10.114289	-3.652335	-1.861363	-2.890739	7.037720	1.134917	0.886493	-6.820487	-2.075360	4.562740	-1.678600	0.861387	0.147155	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980754.000000	1772659849.683766
-40523.625000	-89573.220000	16723.575000	1658.880000	4803.030000	7046.010000	2915.055000	2613.735000	-18.096735	-11.673471	-9.560883	-9.985260	0.143501	-4.925137	-4.664822	-14.824615	-2.075360	4.562740	-1.678600	0.861387	0.147155	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	980755.000000	1772659849.683777
