Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-39809.880000	-84633.615000	16515.000000	1642.770000	4953.240000	7042.905000	3063.195000	2708.010000	3.879558	3.657689	5.172361	4.928552	5.891417	4.192567	1.392497	2.495790	-2.456860	3.128300	-1.205540	0.854551	0.268188	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004457.000000	1772659897.118053
-39912.750000	-84717.315000	16437.780000	1568.880000	4882.140000	6973.020000	2999.070000	2573.235000	-4.178087	-1.154375	2.628976	2.676783	3.477343	2.624102	0.365059	-3.940629	-2.456860	3.128300	-1.205540	0.854551	0.268188	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004458.000000	1772659897.118063
-39895.020000	-84700.845000	16455.510000	1584.360000	4894.290000	6979.230000	3001.905000	2599.470000	-12.010619	-7.386328	-3.391231	-3.339195	-2.961236	-2.519582	-3.052159	-11.475637	-2.456860	3.128300	-1.205540	0.854551	0.268188	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004459.000000	1772659897.118074
-39876.390000	-84684.915000	16465.410000	1591.245000	4899.240000	6988.815000	3022.020000	2625.120000	-18.134921	-13.830418	-11.048459	-10.824449	-10.428009	-9.348112	-7.972350	-18.762164	-2.456860	3.128300	-1.205540	0.854551	0.268188	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004460.000000	1772659897.118078
-39870.225000	-84675.645000	16469.955000	1598.310000	4905.945000	6993.315000	3023.595000	2627.685000	-18.732691	-15.586866	-14.639347	-14.044879	-13.426399	-12.620312	-10.245894	-20.418821	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004461.000000	1772659897.125162
-39858.120000	-84657.195000	16468.785000	1608.120000	4918.275000	7002.090000	3023.865000	2637.540000	-12.427613	-10.206712	-11.408103	-10.333522	-9.916634	-9.698544	-7.617504	-13.805364	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004462.000000	1772659897.125171
-39852.450000	-84663.270000	16459.335000	1602.630000	4917.375000	7002.360000	3025.800000	2645.550000	-0.433127	0.683066	-2.889905	-1.248142	-1.634310	-1.784193	-1.006409	0.075035	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004463.000000	1772659897.125180
-39871.080000	-84687.345000	16469.415000	1603.215000	4919.760000	7007.760000	3029.310000	2631.060000	12.652916	11.547984	6.717959	8.463811	7.079585	7.107860	6.472571	15.341177	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004464.000000	1772659897.125184
-39873.465000	-84676.185000	16502.625000	1620.630000	4930.110000	7014.645000	3033.045000	2631.735000	18.701725	15.025618	12.586242	12.996571	10.846413	11.628363	10.373267	21.855227	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004465.000000	1772659897.132997
-39876.840000	-84666.015000	16498.755000	1617.705000	4924.035000	7009.380000	3033.900000	2630.430000	14.276950	9.776489	13.213934	10.823456	8.204636	9.704724	8.767706	16.008808	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004466.000000	1772659897.133013
-39873.870000	-84668.715000	16491.285000	1612.530000	4919.040000	6999.435000	3027.600000	2627.775000	5.670977	2.562009	10.732490	5.830539	3.235490	4.650405	4.617706	6.072221	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004467.000000	1772659897.133024
-39846.375000	-84661.830000	16493.265000	1610.595000	4915.260000	6992.730000	3022.380000	2645.460000	0.549851	-0.885833	6.572132	1.553497	-0.006567	0.343781	1.294852	0.612579	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004468.000000	1772659897.133028
-39839.940000	-84662.865000	16488.945000	1609.425000	4914.855000	6993.675000	3021.345000	2644.875000	-0.408807	-1.563151	0.238713	-2.096113	-1.583362	-2.746435	-1.466646	-1.075981	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004469.000000	1772659897.139458
-39861.090000	-84667.815000	16482.375000	1607.850000	4922.325000	7003.485000	3026.880000	2630.655000	-1.288234	-2.949162	-7.655299	-5.979404	-3.139620	-5.264451	-4.694321	-3.657165	-2.090620	2.655240	-1.373400	0.854795	0.267700	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004470.000000	1772659897.139467
-39868.695000	-84672.225000	16479.900000	1606.950000	4929.120000	7007.580000	3030.345000	2633.670000	-4.801264	-5.893763	-13.862029	-9.044550	-4.579758	-6.354121	-6.938384	-7.997061	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004471.000000	1772659897.141228
-39860.370000	-84663.900000	16492.950000	1624.545000	4948.470000	7017.660000	3026.835000	2635.245000	-9.298373	-7.938798	-14.584509	-9.004044	-4.344634	-4.861175	-6.276401	-11.042612	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004472.000000	1772659897.141250
-39851.010000	-84669.345000	16489.575000	1616.310000	4925.070000	7010.370000	3027.645000	2647.125000	-10.832445	-6.504090	-9.422789	-5.252877	-2.315563	-1.640891	-3.317982	-10.212861	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004473.000000	1772659897.147197
-39850.875000	-84683.745000	16479.720000	1605.960000	4915.395000	7003.080000	3029.760000	2655.405000	-7.405977	-2.416007	-2.365036	-0.436519	-0.871054	0.782214	-0.242422	-5.491328	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004474.000000	1772659897.147206
-39852.405000	-84675.420000	16480.935000	1612.215000	4918.320000	6999.255000	3028.770000	2652.435000	-0.247543	1.583638	2.863281	2.799159	-1.086533	1.361427	2.038662	1.829042	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004475.000000	1772659897.147217
-39845.790000	-84667.455000	16478.280000	1608.795000	4912.245000	6999.030000	3039.210000	2670.120000	7.186774	4.396072	5.910315	4.496682	-1.016735	1.451248	4.022374	9.317257	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004476.000000	1772659897.147221
-39793.860000	-84605.175000	16528.680000	1655.100000	4967.010000	7057.485000	3089.250000	2736.045000	11.157753	6.714966	7.944458	5.791381	1.311419	2.866660	6.265506	13.854068	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004477.000000	1772659897.153734
-39824.415000	-84616.425000	16526.430000	1649.070000	4975.110000	7049.700000	3067.380000	2670.705000	10.186967	9.063894	9.817082	7.197579	6.031839	6.043469	8.269747	13.235496	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004478.000000	1772659897.153752
-39893.940000	-84697.065000	16458.795000	1581.930000	4903.380000	6972.705000	2990.070000	2591.100000	4.219412	8.717833	9.808519	6.679739	9.478999	7.348762	6.590631	5.254930	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004479.000000	1772659897.155034
-39850.605000	-84677.580000	16468.830000	1591.290000	4898.430000	6988.455000	3015.945000	2646.945000	-5.265937	1.859292	4.523215	1.046532	5.761084	1.800467	-1.762389	-9.009719	-2.929920	2.853620	-1.480220	0.856992	0.267150	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004480.000000	1772659897.155043
-39825.405000	-84645.225000	16503.075000	1626.345000	4932.855000	7012.305000	3038.535000	2678.805000	-12.387512	-8.356750	-4.542869	-7.545617	-4.545788	-8.262380	-12.107187	-20.253514	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004481.000000	1772659897.165024
-39826.395000	-84636.450000	16515.810000	1641.330000	4953.735000	7026.660000	3046.545000	2677.275000	-11.409210	-13.298600	-10.638130	-11.796835	-12.411272	-14.044344	-15.653774	-19.231363	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004482.000000	1772659897.165034
-39878.910000	-84680.910000	16473.285000	1602.585000	4921.200000	7000.965000	3021.795000	2607.255000	-4.065372	-9.607395	-9.890942	-8.119637	-10.851803	-10.585587	-9.842269	-8.021018	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004483.000000	1772659897.183384
-39879.540000	-84690.315000	16460.550000	1589.580000	4910.940000	6992.235000	3021.075000	2620.530000	2.751862	-2.334770	-5.115114	-0.711265	-2.485045	-1.206527	0.196657	3.582418	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004484.000000	1772659897.183404
-39840.165000	-84655.845000	16491.285000	1615.860000	4930.155000	7011.945000	3037.230000	2663.685000	4.894775	2.363662	-0.821367	4.385958	5.347938	7.223409	7.878360	9.246829	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004485.000000	1772659897.183419
-39890.835000	-84691.800000	16462.215000	1587.735000	4898.295000	6985.125000	3013.560000	2591.955000	2.890955	2.538413	1.043097	4.830248	7.514478	9.697517	9.512650	8.596200	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004486.000000	1772659897.183423
-39898.080000	-84699.855000	16457.310000	1584.045000	4897.935000	6980.805000	3010.725000	2593.260000	-0.761142	-0.198798	0.734537	1.814879	3.409621	5.698461	5.799533	4.257832	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004487.000000	1772659897.183428
-39871.710000	-84680.145000	16476.975000	1604.835000	4917.015000	6993.945000	3020.220000	2627.460000	-1.909721	-1.307797	1.007526	-0.504974	-1.842578	0.211540	1.701974	1.756074	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004488.000000	1772659897.183432
-39852.450000	-84669.570000	16483.500000	1611.720000	4925.610000	7007.310000	3033.810000	2652.075000	2.010400	2.586875	4.324162	1.316776	-2.104558	-1.258681	1.221276	4.623402	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004489.000000	1772659897.183446
-39835.665000	-84655.935000	16496.415000	1623.600000	4938.345000	7017.570000	3041.235000	2671.785000	7.928869	8.607509	8.218585	5.111706	2.183713	1.054470	2.938449	9.347700	-3.418240	3.082520	-1.693860	0.858091	0.265807	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004490.000000	1772659897.183450
-39855.960000	-84676.140000	16475.355000	1603.485000	4922.730000	7000.560000	3029.040000	2648.070000	10.919243	11.274571	8.401842	6.266432	5.856370	3.215583	3.313620	10.593216	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004491.000000	1772659897.183455
-39863.655000	-84681.765000	16470.315000	1599.660000	4928.175000	6997.860000	3029.130000	2644.920000	9.163387	8.660938	4.407989	3.603024	5.929190	2.886900	1.242197	7.106438	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004492.000000	1772659897.183458
-39872.340000	-84675.960000	16479.945000	1614.375000	4952.655000	7008.975000	3028.320000	2620.530000	3.319828	2.499860	-0.889761	-0.527827	3.505434	0.665387	-2.019026	-0.016653	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004493.000000	1772659897.183462
-39876.840000	-84682.980000	16468.650000	1599.120000	4935.285000	6996.825000	3018.645000	2608.965000	-5.251334	-4.799951	-5.205013	-3.928885	0.474621	-2.127979	-5.242318	-9.794128	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004494.000000	1772659897.183466
-39864.465000	-84672.585000	16479.270000	1605.870000	4916.610000	6996.060000	3017.205000	2619.945000	-12.659480	-10.404733	-7.531497	-5.837569	-2.946564	-4.602158	-7.339561	-17.856221	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004495.000000	1772659897.197228
-39854.655000	-84658.455000	16493.895000	1626.660000	4934.970000	7006.500000	3018.735000	2627.370000	-13.234065	-10.635802	-6.377070	-5.114064	-6.187159	-5.153298	-6.482749	-17.233647	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004496.000000	1772659897.197238
-39859.920000	-84661.515000	16472.925000	1611.585000	4910.490000	7000.245000	3032.640000	2633.220000	-6.535793	-4.968780	-1.983555	-1.617459	-7.648961	-2.949318	-2.220321	-7.621941	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004497.000000	1772659897.197249
-39858.615000	-84656.070000	16477.245000	1616.580000	4919.535000	7009.965000	3034.080000	2631.645000	1.081871	1.801601	1.683630	1.519636	-7.300902	-0.052728	2.885659	3.156742	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004498.000000	1772659897.197253
-39865.230000	-84673.890000	16475.985000	1610.820000	4926.195000	7010.955000	3027.015000	2626.290000	4.064627	4.520622	1.562910	1.417319	-5.808151	1.236348	5.540338	8.189433	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004499.000000	1772659897.197258
-39861.495000	-84671.055000	16479.270000	1609.785000	4926.285000	7011.630000	3037.185000	2637.225000	2.983732	2.718636	-0.516506	-0.725763	-2.436998	1.305728	4.934175	7.622861	-2.548420	2.746800	-1.144500	0.859495	0.264831	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004500.000000	1772659897.197261
-39855.375000	-84663.315000	16475.535000	1604.610000	4903.065000	7002.495000	3040.380000	2647.035000	1.834593	-0.165777	-1.015035	-1.909563	2.448472	1.485146	2.912513	5.984327	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004501.000000	1772659897.212419
-39863.655000	-84683.295000	16480.035000	1600.290000	4903.695000	6994.935000	3022.470000	2638.080000	2.401013	-1.610193	0.600067	-1.379314	5.710689	1.394269	0.924465	5.660386	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004502.000000	1772659897.212428
-39852.585000	-84675.015000	16506.810000	1617.570000	4924.395000	7007.535000	3024.450000	2644.965000	3.362668	-1.919680	2.797872	-0.005464	5.853197	0.370320	-1.091874	5.537952	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004503.000000	1772659897.212439
-39845.655000	-84674.430000	16487.910000	1609.110000	4924.215000	7010.910000	3038.670000	2656.125000	3.560947	-1.528742	4.483402	1.827451	5.280520	-0.377356	-2.464058	4.417875	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004504.000000	1772659897.212443
-39851.055000	-84669.570000	16483.995000	1608.885000	4924.485000	7007.625000	3035.835000	2646.810000	2.653624	-0.303193	4.201454	3.160637	5.546047	0.171831	-2.021738	1.771971	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004505.000000	1772659897.212448
-39850.740000	-84668.715000	16478.235000	1601.235000	4911.525000	6998.310000	3029.670000	2644.335000	0.190435	1.144422	1.044475	2.593150	5.065630	0.817723	-0.720668	-2.969896	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004506.000000	1772659897.212452
-39842.280000	-84663.945000	16486.830000	1608.570000	4911.750000	7001.055000	3035.925000	2655.585000	-3.199925	2.028094	-3.368020	0.312666	2.044917	-0.037289	-0.486368	-8.563149	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004507.000000	1772659897.212456
-39821.040000	-84643.830000	16505.145000	1626.435000	4929.840000	7010.100000	3042.855000	2685.105000	-5.031465	2.737145	-5.875606	-1.571180	-2.757810	-1.861836	-1.089912	-11.020095	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004508.000000	1772659897.212460
-39821.040000	-84640.050000	16507.980000	1630.800000	4937.040000	7016.085000	3044.070000	2684.115000	-3.260077	4.128265	-4.257414	-0.820565	-5.971522	-2.359116	-1.001668	-7.395584	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004509.000000	1772659897.215617
-39876.795000	-84671.055000	16484.895000	1611.180000	4918.410000	6997.500000	3023.640000	2615.085000	0.095018	4.903580	0.098256	1.911429	-5.359769	-0.602747	-0.164004	-0.780261	-1.175020	3.479280	-0.747740	0.859190	0.265197	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004510.000000	1772659897.215624
-39876.165000	-84677.895000	16475.670000	1603.305000	4921.470000	6997.770000	3023.775000	2623.815000	0.457138	2.437871	2.749478	3.158206	-2.580025	1.602291	0.345596	2.376431	-2.395820	3.677660	-0.686700	0.858213	0.268981	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004511.000000	1772659897.219034
-39871.125000	-84671.280000	16483.950000	1616.850000	4945.545000	7017.300000	3035.835000	2631.555000	-2.865794	-2.958924	1.186504	1.019931	-0.202221	2.467269	0.432542	0.732713	-2.395820	3.677660	-0.686700	0.858213	0.268981	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1004512.000000	1772659897.219044
