Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-40419.540000	-88407.540000	16658.325000	1647.270000	4823.280000	7060.860000	3044.340000	2498.580000	6.649124	7.603419	5.588663	6.607856	5.829532	6.125986	1.656621	8.484327	-2.990960	3.738700	-1.815940	0.863279	0.150634	0.455809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986418.000000	1772659861.012343
-40351.320000	-88361.730000	16692.795000	1680.795000	4861.620000	7101.405000	3084.975000	2585.205000	5.064591	8.262425	2.931372	8.641304	12.160039	9.465077	3.418519	5.634758	-2.990960	3.738700	-1.815940	0.863279	0.150634	0.455809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986419.000000	1772659861.016420
-40385.475000	-88406.415000	16636.140000	1619.190000	4805.595000	7052.715000	3048.120000	2511.630000	-0.030452	2.333631	-3.664266	4.001893	11.171005	7.099918	2.232725	-1.638783	-2.990960	3.738700	-1.815940	0.863279	0.150634	0.455809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986420.000000	1772659861.016429
-40447.170000	-88460.280000	16585.020000	1568.790000	4755.375000	7002.000000	3005.055000	2446.920000	-4.963507	-6.267359	-11.676909	-5.685240	2.799647	-0.346718	-1.418542	-9.278072	-3.387720	3.937080	-0.915600	0.866636	0.151245	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986421.000000	1772659861.021557
-40431.915000	-88431.480000	16621.020000	1606.230000	4786.245000	7031.880000	3023.055000	2478.330000	-9.193502	-13.631597	-18.582217	-16.319998	-9.791128	-10.423218	-6.754573	-15.654320	-3.387720	3.937080	-0.915600	0.866636	0.151245	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986422.000000	1772659861.021567
-40428.045000	-88417.890000	16640.505000	1625.760000	4802.445000	7048.755000	3035.340000	2497.230000	-10.397497	-14.674527	-18.600330	-19.809620	-17.968980	-16.210890	-9.692758	-15.768419	-3.387720	3.937080	-0.915600	0.866636	0.151245	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986423.000000	1772659861.024571
-40397.130000	-88405.965000	16646.895000	1628.460000	4801.275000	7047.900000	3033.810000	2513.430000	-5.667790	-6.965027	-7.959356	-11.364605	-15.054148	-12.208554	-6.299942	-5.872057	-3.387720	3.937080	-0.915600	0.866636	0.151245	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986424.000000	1772659861.024579
-40357.935000	-88383.735000	16662.105000	1641.465000	4812.840000	7055.460000	3041.685000	2546.190000	3.793371	5.249995	8.457471	3.980435	-3.738311	-1.207886	1.795066	9.592002	-3.387720	3.937080	-0.915600	0.866636	0.151245	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986425.000000	1772659861.029075
-40345.470000	-88371.855000	16673.670000	1654.695000	4833.045000	7073.235000	3059.550000	2573.145000	14.546196	15.912272	22.299039	17.665477	9.083297	10.091370	9.939711	23.440618	-3.387720	3.937080	-0.915600	0.866636	0.151245	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986426.000000	1772659861.029085
-40391.415000	-88402.320000	16648.785000	1632.105000	4816.530000	7057.665000	3044.880000	2518.470000	21.609858	21.077380	28.252996	24.391455	18.380709	16.961681	14.343615	29.597630	-3.387720	3.937080	-0.915600	0.866636	0.151245	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	986427.000000	1772659861.034057
