Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-39409.830000	-82321.740000	16458.165000	1690.515000	5056.830000	6954.660000	2845.170000	2689.470000	7.743317	10.795184	9.069334	10.715341	11.650382	10.527532	5.310484	2.077023	-3.799740	4.028640	-1.876980	0.852781	0.253722	0.423095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016175.000000	1772659920.558798
-39419.370000	-82311.480000	16476.885000	1712.115000	5078.835000	6967.080000	2844.540000	2681.235000	9.550500	10.790371	9.604790	10.799052	11.587948	8.402034	0.509645	1.306764	-3.799740	4.028640	-1.876980	0.852781	0.253722	0.423095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016176.000000	1772659920.558805
-39406.005000	-82295.055000	16495.380000	1732.680000	5093.955000	6974.055000	2831.580000	2673.855000	8.491231	8.513922	8.910367	9.248838	9.287169	5.741815	-2.735829	1.005045	-3.799740	4.028640	-1.876980	0.852781	0.253722	0.423095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016177.000000	1772659920.562759
-39392.010000	-82287.900000	16491.420000	1718.955000	5058.990000	6959.520000	2832.570000	2679.030000	4.384183	5.289404	7.470601	6.958656	5.017263	2.995901	-3.783069	-0.521065	-3.799740	4.028640	-1.876980	0.852781	0.253722	0.423095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016178.000000	1772659920.562766
-39376.755000	-82292.040000	16481.835000	1708.695000	5058.270000	6956.325000	2836.035000	2704.230000	-0.521140	0.906266	3.224424	1.743568	-3.094937	-1.833884	-4.044685	-2.639682	-3.799740	4.028640	-1.876980	0.852781	0.253722	0.423095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016179.000000	1772659920.566868
-39399.930000	-82316.655000	16458.210000	1693.755000	5059.845000	6965.280000	2844.000000	2696.805000	-4.645845	-5.236456	-4.926509	-7.137458	-13.591900	-8.543139	-4.331612	-3.673689	-3.799740	4.028640	-1.876980	0.852781	0.253722	0.423095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016180.000000	1772659920.566877
-39395.835000	-82323.495000	16449.120000	1682.595000	5048.685000	6959.160000	2850.255000	2715.345000	-7.977921	-11.934628	-14.184702	-16.052390	-20.605946	-13.387408	-3.930890	-3.283134	-3.387720	3.952340	-0.808780	0.851865	0.254211	0.422912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016181.000000	1772659920.570893
-39327.300000	-82265.625000	16504.380000	1737.450000	5096.700000	7000.695000	2893.590000	2809.305000	-9.246035	-15.495471	-19.066278	-19.518104	-19.386413	-12.778468	-1.454672	-0.997403	-3.387720	3.952340	-0.808780	0.851865	0.254211	0.422912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016182.000000	1772659920.570904
-39347.100000	-82252.890000	16524.045000	1759.185000	5121.900000	7016.580000	2888.370000	2759.175000	-6.066871	-11.837114	-14.821946	-13.661752	-9.108390	-5.775250	3.238183	3.800365	-3.387720	3.952340	-0.808780	0.851865	0.254211	0.422912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016183.000000	1772659920.574736
-39453.435000	-82331.415000	16449.795000	1687.680000	5053.275000	6948.135000	2824.425000	2615.850000	-0.961700	-2.338091	-3.095449	-0.836290	5.631450	4.134281	6.638063	5.909021	-3.387720	3.952340	-0.808780	0.851865	0.254211	0.422912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1016184.000000	1772659920.574741
