Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-39611.970000	-83415.825000	16455.375000	1641.105000	4983.390000	6958.530000	2868.120000	2643.390000	-10.905863	-14.018095	-16.696165	-15.548269	-10.430276	-7.465005	-0.801435	-10.452428	-1.907500	4.791640	-0.671440	0.855528	0.250244	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010733.000000	1772659909.674155
-39603.690000	-83404.530000	16469.865000	1655.550000	4999.050000	6966.630000	2864.295000	2651.445000	-13.724244	-15.839252	-16.983244	-17.115261	-14.194887	-8.819808	-0.675132	-12.810133	-1.907500	4.791640	-0.671440	0.855528	0.250244	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010734.000000	1772659909.674159
-39608.550000	-83410.605000	16465.545000	1653.660000	5002.830000	6972.795000	2867.940000	2650.185000	-8.237667	-9.583317	-7.846146	-9.070973	-8.979108	-4.995357	-0.326533	-6.894306	-1.907500	4.791640	-0.671440	0.855528	0.250244	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010735.000000	1772659909.674166
-39614.310000	-83404.485000	16471.485000	1659.735000	5009.085000	6973.380000	2870.190000	2641.860000	1.402992	0.694444	5.715210	3.402038	0.555408	1.781202	0.742551	2.889539	-1.907500	4.791640	-0.671440	0.855528	0.250244	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010736.000000	1772659909.674170
-39599.235000	-83397.735000	16473.645000	1658.745000	5001.840000	6957.045000	2870.100000	2655.585000	9.068410	9.204555	16.090213	12.930093	7.749415	7.047994	2.442748	9.966945	-1.907500	4.791640	-0.671440	0.855528	0.250244	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010737.000000	1772659909.681726
-39586.320000	-83395.215000	16473.510000	1656.585000	4992.255000	6952.230000	2872.035000	2674.305000	11.442547	12.480339	18.916985	15.419319	8.862598	7.322771	3.499328	11.093353	-1.907500	4.791640	-0.671440	0.855528	0.250244	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010738.000000	1772659909.681736
-39594.195000	-83400.840000	16470.405000	1654.155000	4999.320000	6962.715000	2872.170000	2668.995000	9.454184	10.778024	14.708353	11.548637	4.956705	3.475849	3.107481	8.205501	-1.907500	4.791640	-0.671440	0.855528	0.250244	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010739.000000	1772659909.681746
-39605.040000	-83406.915000	16467.570000	1656.045000	5004.405000	6972.795000	2876.715000	2659.590000	5.810417	6.884945	7.152686	5.279929	0.916572	0.144500	1.997985	4.761921	-1.907500	4.791640	-0.671440	0.855528	0.250244	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010740.000000	1772659909.681751
-39601.575000	-83412.675000	16456.095000	1641.330000	4983.210000	6969.105000	2883.375000	2660.445000	1.832567	2.638076	-0.590538	-0.246443	-0.229291	0.011438	0.960094	1.616635	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010741.000000	1772659909.689119
-39588.300000	-83405.115000	16462.170000	1646.280000	4991.535000	6982.110000	2899.845000	2682.945000	-2.433572	-2.204630	-7.467221	-4.925596	-0.570659	1.110318	0.096679	-1.933201	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010742.000000	1772659909.689129
-39537.765000	-83355.525000	16515.630000	1704.555000	5050.170000	7020.045000	2914.155000	2749.680000	-5.424647	-6.398081	-11.615687	-8.092328	-1.788649	1.278623	-0.281313	-4.282750	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010743.000000	1772659909.689683
-39551.940000	-83357.055000	16515.405000	1703.970000	5046.885000	7006.905000	2892.285000	2712.645000	-4.747606	-6.748952	-10.075546	-7.079786	-1.927165	0.805843	-0.260668	-3.108479	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010744.000000	1772659909.689691
-39645.180000	-83424.870000	16452.000000	1640.070000	4980.240000	6946.200000	2848.230000	2590.695000	-2.680967	-4.018129	-4.422752	-2.917351	-1.071621	-0.921052	-1.709595	-2.156008	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010745.000000	1772659909.704114
-39651.075000	-83438.595000	16434.495000	1619.955000	4955.895000	6932.430000	2850.120000	2611.080000	-5.367809	-3.680553	-1.168985	-1.339104	-3.017086	-5.646225	-6.074744	-8.169543	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010746.000000	1772659909.704124
-39628.170000	-83416.770000	16457.670000	1638.630000	4968.315000	6945.255000	2862.090000	2636.820000	-12.494469	-7.135643	-2.830314	-4.282300	-8.019845	-11.319954	-10.578940	-18.054677	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010747.000000	1772659909.704135
