Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-39185.280000	-81298.890000	16415.595000	1733.445000	5145.210000	6925.320000	2813.670000	2658.375000	0.532305	2.159944	2.206040	3.283724	4.510234	3.725050	2.187301	2.843132	-3.876040	3.647140	-0.244160	0.834593	0.266479	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021877.000000	1772659931.968707
-39156.390000	-81271.665000	16442.865000	1760.535000	5169.960000	6946.515000	2827.620000	2693.520000	0.120221	-0.138874	-1.401045	-1.167895	-0.970822	-0.615680	1.370892	4.185825	-3.876040	3.647140	-0.244160	0.834593	0.266479	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021878.000000	1772659931.968714
-39214.395000	-81306.630000	16417.890000	1736.325000	5144.805000	6919.605000	2805.615000	2622.555000	0.739975	-1.295810	-2.655754	-3.174521	-3.832157	-2.616624	0.959928	5.870667	-3.876040	3.647140	-0.244160	0.834593	0.266479	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021879.000000	1772659931.972840
-39251.295000	-81331.830000	16392.870000	1706.985000	5113.170000	6895.350000	2792.205000	2572.380000	-1.222586	-2.210673	-2.428472	-3.362967	-4.494626	-3.094244	-0.022941	2.637755	-3.876040	3.647140	-0.244160	0.834593	0.266479	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021880.000000	1772659931.972848
-39247.380000	-81339.210000	16379.370000	1693.530000	5099.805000	6885.135000	2783.700000	2573.100000	-7.712230	-5.232069	-4.129258	-5.260267	-6.455300	-5.174237	-2.935159	-7.975879	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021881.000000	1772659931.976773
-39223.395000	-81334.215000	16380.945000	1701.000000	5115.780000	6899.760000	2792.835000	2610.810000	-13.578462	-9.247200	-8.094800	-9.237521	-10.026286	-8.783351	-6.559054	-18.559198	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021882.000000	1772659931.976783
-39209.850000	-81331.965000	16375.905000	1700.730000	5120.505000	6902.640000	2789.235000	2615.805000	-11.460051	-9.720174	-10.166722	-10.878097	-10.789440	-9.933976	-7.889890	-18.671261	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021883.000000	1772659931.981093
-39213.540000	-81321.570000	16385.805000	1708.335000	5122.935000	6901.380000	2787.570000	2608.425000	-0.534883	-4.090008	-6.654682	-6.399382	-5.312424	-5.654763	-5.326413	-6.544871	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021884.000000	1772659931.981101
-39217.680000	-81315.225000	16399.170000	1719.405000	5129.685000	6906.555000	2792.880000	2606.130000	12.048432	5.024030	1.592136	2.839247	4.328705	2.399719	-0.172099	9.283865	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021885.000000	1772659931.984850
-39204.090000	-81301.995000	16410.060000	1726.335000	5133.105000	6907.410000	2795.535000	2613.960000	17.743745	12.066728	10.012828	11.525638	12.354734	9.370747	4.517647	18.153982	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021886.000000	1772659931.984858
