Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15992.640000	-19093.365000	-10552.545000	-3161.115000	-15290.280000	-9943.605000	-13015.665000	7342.650000	-10.183704	-12.699942	-4.275759	-14.487890	-14.895910	-14.520573	-11.045711	-7.642625	-3.082520	4.806900	-1.846460	0.882017	-0.082214	0.433349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198368.000000	1772739794.684706
-15984.765000	-19085.040000	-10556.280000	-3167.145000	-15299.145000	-9964.125000	-13013.505000	7353.540000	-10.763184	-7.370878	5.996923	-10.611142	-11.886600	-11.490825	-4.839476	2.085767	-3.082520	4.806900	-1.846460	0.882017	-0.082214	0.433349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198369.000000	1772739794.684718
-16007.985000	-19127.205000	-10599.570000	-3209.805000	-15339.150000	-10006.965000	-13030.920000	7347.735000	-8.099873	0.405570	10.776185	-1.558850	-2.847282	-2.765676	3.876548	10.932875	-3.082520	4.806900	-1.846460	0.882017	-0.082214	0.433349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198370.000000	1772739794.684722
-16021.395000	-19132.020000	-10601.865000	-3210.570000	-15334.785000	-9995.265000	-13032.180000	7330.950000	-4.642523	4.367682	5.929265	5.012072	4.830603	4.531989	8.683183	13.787988	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198371.000000	1772739794.684727
-15972.120000	-19057.995000	-10531.935000	-3145.995000	-15273.495000	-9937.305000	-13019.040000	7288.155000	-1.346372	3.742715	-3.496523	5.547505	7.075921	6.709272	7.153368	9.012496	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198372.000000	1772739794.684731
-15925.365000	-19003.815000	-10477.845000	-3082.365000	-15210.495000	-9871.515000	-12988.800000	7310.115000	4.019968	4.625159	-7.069864	4.672346	7.254546	6.941211	3.079857	0.894035	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198373.000000	1772739794.684735
-15977.790000	-19072.530000	-10534.320000	-3119.445000	-15242.490000	-9893.970000	-13006.575000	7288.425000	11.527044	9.126791	-1.863737	6.930397	9.134957	8.723572	1.422123	-3.863497	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198374.000000	1772739794.684739
-16029.990000	-19164.960000	-10624.995000	-3216.555000	-15339.825000	-9988.200000	-13052.295000	7312.770000	14.185688	8.450176	1.305820	7.269694	8.359156	8.075495	1.645836	-3.116309	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198375.000000	1772739794.759873
-16049.655000	-19185.840000	-10653.030000	-3250.845000	-15373.755000	-10018.620000	-13044.195000	7403.220000	5.351819	-5.382408	-8.080017	-2.501903	-2.184436	-1.587653	-0.596728	1.344225	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198376.000000	1772739794.759885
-16027.605000	-19139.220000	-10603.440000	-3205.170000	-15334.920000	-9991.485000	-13027.185000	7372.665000	-10.971725	-25.315797	-23.760303	-18.986946	-19.011400	-17.032603	-5.701691	7.679631	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198377.000000	1772739794.759897
-16026.795000	-19108.890000	-10567.620000	-3172.230000	-15308.505000	-9983.115000	-13029.030000	7315.110000	-22.672916	-33.903566	-28.047528	-27.124728	-27.711791	-25.077648	-9.148762	10.537243	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198378.000000	1772739794.759901
-16087.050000	-19108.350000	-10568.565000	-3160.080000	-15277.005000	-9948.330000	-13025.385000	7206.975000	-21.544908	-20.832733	-11.495081	-16.252492	-17.706181	-16.252530	-7.414108	2.444205	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198379.000000	1772739794.759907
-16086.555000	-19128.375000	-10597.500000	-3191.715000	-15308.595000	-9969.840000	-13035.870000	7221.330000	-10.063187	6.439411	16.418314	7.254371	5.556079	4.562311	-1.522083	-15.251914	-4.120200	5.371520	-2.090620	0.880003	-0.081360	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198380.000000	1772739794.759910
-16030.665000	-19149.210000	-10631.070000	-3231.990000	-15353.595000	-10006.380000	-13038.435000	7336.620000	4.002252	28.552442	35.057183	24.559823	23.672350	20.974646	4.200288	-27.501154	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198381.000000	1772739794.759915
-15959.475000	-19124.235000	-10597.770000	-3192.255000	-15311.340000	-9954.180000	-13009.320000	7387.920000	16.312034	31.676805	31.704576	22.821819	22.931351	20.644266	6.542264	-18.418452	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198382.000000	1772739794.759919
-15966.945000	-19104.795000	-10570.050000	-3160.530000	-15278.175000	-9921.645000	-12984.390000	7401.915000	26.369539	19.813691	13.461136	8.484264	8.956039	8.585419	6.885997	9.641965	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198383.000000	1772739794.759923
-16019.955000	-19116.900000	-10589.490000	-3184.110000	-15304.950000	-9954.495000	-13016.430000	7325.820000	31.011525	7.200936	-2.418194	-1.944671	-1.707335	-0.496512	7.858194	34.759913	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198384.000000	1772739794.759926
-16023.285000	-19128.105000	-10597.320000	-3191.805000	-15313.860000	-9969.390000	-13025.745000	7289.955000	23.983362	0.953363	-7.422460	-1.644012	-1.858395	-0.687856	7.600177	34.509414	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198385.000000	1772739794.759930
-15934.545000	-19085.175000	-10570.095000	-3174.660000	-15302.385000	-9971.370000	-13007.970000	7378.380000	5.719974	-2.352945	-5.918137	2.723262	2.216738	2.075316	2.773256	8.888312	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198386.000000	1772739794.759934
-15968.160000	-19114.560000	-10598.175000	-3203.640000	-15330.825000	-10002.780000	-13031.145000	7372.080000	-13.190214	-6.791343	-4.996332	2.719629	2.215818	0.856179	-5.197175	-18.269021	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198387.000000	1772739794.759938
-16014.060000	-19114.740000	-10595.160000	-3199.140000	-15324.840000	-9988.965000	-13012.560000	7368.480000	-23.277652	-11.993571	-6.904887	-3.387923	-3.935298	-5.486903	-11.541441	-25.280253	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198388.000000	1772739794.759941
-16026.030000	-19112.760000	-10589.040000	-3189.285000	-15312.780000	-9968.805000	-13011.480000	7307.280000	-24.781681	-15.063699	-9.001354	-10.608151	-11.384359	-12.119645	-12.416724	-13.671052	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198389.000000	1772739794.759946
-16000.065000	-19133.145000	-10613.520000	-3211.065000	-15334.380000	-9982.530000	-13048.695000	7319.295000	-22.774440	-13.907188	-8.295079	-13.047993	-13.684954	-13.149454	-8.023039	-1.518749	-4.089680	8.011500	-1.693860	0.887449	-0.082519	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198390.000000	1772739794.759949
-15997.590000	-19152.990000	-10626.975000	-3220.515000	-15343.020000	-9988.830000	-13061.070000	7365.105000	-19.252956	-9.653156	-5.745812	-10.366442	-10.174886	-8.651171	-3.076685	-0.631443	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198391.000000	1772739794.759953
-15987.915000	-19127.070000	-10596.195000	-3189.645000	-15313.995000	-9965.880000	-13035.060000	7336.800000	-11.678804	-4.124547	-3.220532	-5.280956	-4.060072	-2.420676	-0.656811	-6.222265	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198392.000000	1772739794.759957
-15978.240000	-19111.680000	-10571.130000	-3164.445000	-15291.540000	-9950.850000	-13029.840000	7307.730000	2.294594	3.201021	1.119474	2.264981	4.035932	4.840844	1.817638	-8.520967	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198393.000000	1772739794.759962
-16012.080000	-19109.070000	-10562.310000	-3156.210000	-15283.440000	-9952.740000	-13028.850000	7327.530000	18.041915	11.554789	8.467827	11.839987	13.451645	12.994031	6.678334	-4.208771	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198394.000000	1772739794.759965
-16055.730000	-19136.565000	-10592.280000	-3188.835000	-15314.715000	-9983.745000	-13033.530000	7340.760000	24.388475	15.838311	14.147783	17.938905	19.014161	17.828234	11.286378	3.853461	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198395.000000	1772739794.759969
-16048.890000	-19147.905000	-10619.640000	-3223.215000	-15350.850000	-10011.330000	-13047.435000	7314.345000	16.530635	12.022162	12.261604	14.577058	15.036762	14.386923	11.675099	11.195549	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198396.000000	1772739794.759972
-16013.520000	-19129.140000	-10614.915000	-3220.065000	-15349.275000	-10005.030000	-13041.270000	7265.790000	3.745883	2.797275	2.883831	2.251171	1.872307	2.625356	6.787701	14.342574	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198397.000000	1772739794.759976
-16003.215000	-19116.405000	-10615.770000	-3217.455000	-15341.445000	-9992.115000	-13046.715000	7290.045000	-2.467865	-4.979716	-7.826375	-11.536751	-12.871189	-11.151034	-0.788338	11.757069	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198398.000000	1772739794.759980
-16001.280000	-19136.430000	-10616.535000	-3207.690000	-15325.200000	-9964.395000	-13027.140000	7336.845000	-1.204252	-6.844066	-13.071639	-18.083604	-19.762094	-18.339403	-6.314757	5.423749	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198399.000000	1772739794.792075
-15977.475000	-19127.610000	-10610.640000	-3197.970000	-15318.630000	-9961.920000	-13016.340000	7373.880000	1.703157	-3.734438	-10.510522	-14.037818	-15.009338	-14.762841	-6.504099	-0.096250	-0.717220	9.201780	-1.510740	0.889463	-0.088745	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198400.000000	1772739794.792085
-15991.020000	-19127.430000	-10614.555000	-3205.980000	-15329.610000	-9980.235000	-13021.245000	7368.435000	2.644102	0.380143	-3.229428	-3.319133	-3.090726	-4.048187	-2.606714	-1.240162	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198401.000000	1772739794.792096
-15986.070000	-19104.345000	-10589.985000	-3187.710000	-15317.955000	-9982.170000	-13024.035000	7362.720000	1.150107	2.388051	3.603018	6.671910	7.594359	5.841926	1.010934	1.534629	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198402.000000	1772739794.792100
-15994.530000	-19116.315000	-10589.985000	-3192.210000	-15319.530000	-9989.910000	-13024.620000	7349.895000	-1.966105	1.714061	7.015123	11.039027	11.707099	9.663904	1.325875	3.172050	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198403.000000	1772739794.792105
-15988.410000	-19095.120000	-10564.605000	-3181.725000	-15306.120000	-9972.630000	-13017.375000	7335.360000	-4.532249	0.036279	7.799700	10.243491	10.171998	8.425958	-0.909763	-0.931830	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198404.000000	1772739794.792108
-15980.895000	-19066.680000	-10541.070000	-3177.315000	-15301.620000	-9961.740000	-13014.360000	7308.495000	-4.507653	0.004640	8.541451	7.724217	7.189628	6.283075	-2.792574	-8.852346	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198405.000000	1772739794.792112
-16002.495000	-19083.330000	-10591.425000	-3192.840000	-15313.725000	-9967.320000	-13023.900000	7324.380000	-3.044620	1.899348	8.882423	5.073099	4.671404	4.867168	-2.769414	-13.900012	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198406.000000	1772739794.792116
-15997.725000	-19115.640000	-10598.175000	-3172.455000	-15298.380000	-9947.430000	-13026.645000	7360.380000	-3.426909	2.206274	4.879159	1.348019	1.334101	2.482272	-1.631316	-11.760481	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198407.000000	1772739794.792120
-16014.015000	-19138.365000	-10598.400000	-3185.730000	-15311.610000	-9959.580000	-13035.510000	7321.365000	-6.325629	-1.832598	-4.286332	-3.544251	-3.575082	-2.065624	-0.885924	-5.130999	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198408.000000	1772739794.792123
-16029.675000	-19134.630000	-10596.105000	-3185.145000	-15309.855000	-9960.840000	-13029.390000	7314.120000	-9.168992	-8.298803	-13.571749	-8.210618	-8.704675	-7.473203	-1.269686	-0.622437	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198409.000000	1772739794.792127
-16025.850000	-19141.245000	-10605.510000	-3196.980000	-15323.895000	-9979.695000	-13031.505000	7347.600000	-8.911521	-12.603511	-17.540856	-11.155241	-11.809996	-10.963250	-1.883518	0.195480	-0.732480	7.477400	-0.930860	0.884519	-0.091003	0.436889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198410.000000	1772739794.792130
-16010.460000	-19138.995000	-10615.635000	-3213.945000	-15343.605000	-10008.495000	-13027.500000	7353.630000	-3.703201	-11.669530	-15.048103	-11.634700	-11.716266	-10.884716	-1.168438	1.959296	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198411.000000	1772739794.792134
-15999.705000	-19139.805000	-10646.280000	-3222.090000	-15346.305000	-10010.025000	-13017.105000	7352.685000	5.777603	-5.482353	-8.703448	-9.637512	-8.825666	-7.797754	1.274281	7.013376	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198412.000000	1772739794.792138
-15997.005000	-19117.440000	-10647.315000	-3196.080000	-15313.140000	-9972.090000	-13007.655000	7334.595000	15.595390	3.615703	-1.912864	-4.725279	-3.252783	-2.385339	4.501999	12.397805	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198413.000000	1772739794.792142
-15994.125000	-19092.105000	-10588.140000	-3161.430000	-15284.520000	-9943.740000	-13021.920000	7284.870000	20.247886	12.080973	4.427486	3.646318	5.272467	5.239717	6.654780	13.618736	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198414.000000	1772739794.792145
-15991.470000	-19056.150000	-10497.105000	-3127.590000	-15261.840000	-9917.190000	-13030.605000	7281.945000	16.678915	17.552000	13.479178	14.074636	14.939468	13.429814	5.871621	7.548233	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198415.000000	1772739794.792149
-15997.995000	-19065.915000	-10514.160000	-3139.380000	-15267.150000	-9915.480000	-13031.055000	7272.405000	6.551021	19.636272	26.012119	21.830018	20.949721	18.169220	2.087626	-4.680972	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198416.000000	1772739794.792152
-16028.190000	-19106.460000	-10577.295000	-3178.620000	-15307.380000	-9959.715000	-13025.340000	7289.505000	-5.661501	16.789868	32.705391	20.620814	18.134377	15.244808	-2.570511	-16.013916	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198417.000000	1772739794.792157
-16007.355000	-19115.640000	-10568.835000	-3156.075000	-15284.565000	-9934.875000	-12978.900000	7370.460000	-14.969489	6.471460	22.594682	8.653012	5.999124	4.496414	-4.918872	-17.258447	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198418.000000	1772739794.792160
-15997.815000	-19143.180000	-10600.245000	-3195.900000	-15325.335000	-9982.530000	-13026.645000	7309.080000	-17.261416	-9.577022	-2.234747	-8.072163	-9.309167	-8.453926	-3.428244	-6.260915	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198419.000000	1772739794.793718
-16002.810000	-19174.725000	-10649.115000	-3253.860000	-15381.495000	-10041.165000	-13048.200000	7310.070000	-12.086765	-24.590626	-28.458995	-21.555715	-20.679294	-17.615129	-1.128251	7.697529	-5.753020	6.943300	-0.198380	0.883909	-0.084472	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198420.000000	1772739794.793722
-16025.895000	-19129.050000	-10598.805000	-3201.930000	-15328.395000	-9985.815000	-12997.395000	7372.980000	-3.761215	-30.933894	-42.241577	-26.729228	-24.332005	-20.452934	-1.381358	15.015990	-5.096840	8.331960	-1.373400	0.889280	-0.083435	0.442931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.482759	0.000000	-1.000000	-1.000000	1198421.000000	1772739794.793732
