Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15507.180000	-19111.815000	-10923.165000	-3782.520000	-15534.090000	-10721.970000	-13656.105000	7123.770000	27.044517	24.524016	21.375695	23.431226	21.779455	18.198496	6.219484	0.106437	-3.967600	1.358140	-8.743980	0.951597	-0.101135	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209020.000000	1772739815.963526
-15535.395000	-19125.540000	-10891.170000	-3789.000000	-15541.560000	-10724.940000	-13604.760000	7146.585000	25.132464	24.516976	20.432862	26.912700	27.012169	23.621255	4.859691	-7.501901	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209021.000000	1772739815.966232
-15593.130000	-19177.110000	-10934.820000	-3883.950000	-15625.125000	-10793.565000	-13639.140000	7132.185000	14.599771	16.463949	16.141246	22.546127	24.565298	22.567400	4.216066	-8.638935	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209022.000000	1772739815.966237
-15579.360000	-19148.670000	-10908.450000	-3869.640000	-15613.920000	-10785.015000	-13671.765000	7087.500000	-3.079734	1.615706	9.076226	8.040044	11.205770	11.398294	2.887634	-5.336702	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209023.000000	1772739815.972948
-15556.770000	-19135.980000	-10878.615000	-3800.970000	-15571.305000	-10738.260000	-13656.240000	7086.960000	-21.711374	-16.887205	-3.160157	-14.146812	-11.344671	-8.965808	-2.473291	-2.719299	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209024.000000	1772739815.972958
-15583.320000	-19191.915000	-10938.195000	-3800.475000	-15567.795000	-10731.015000	-13650.390000	7088.670000	-31.657591	-30.264020	-16.403945	-30.399537	-30.216383	-26.922787	-9.150286	-1.334606	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209025.000000	1772739815.974214
-15588.405000	-19184.580000	-10910.745000	-3798.450000	-15563.160000	-10729.395000	-13639.365000	7089.075000	-27.961843	-30.711465	-22.897514	-28.376983	-31.849789	-29.414718	-10.173743	0.592720	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209026.000000	1772739815.974222
-15598.170000	-19178.955000	-10925.190000	-3824.100000	-15566.805000	-10731.690000	-13646.295000	7059.060000	-14.132599	-17.534962	-18.281557	-10.066416	-15.013991	-14.386316	-3.318173	0.861881	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209027.000000	1772739815.979675
-15585.480000	-19164.240000	-10920.330000	-3841.965000	-15585.435000	-10757.655000	-13643.955000	7113.870000	1.197059	1.955489	-5.669942	9.986221	7.619063	6.911754	6.128485	-1.788226	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209028.000000	1772739815.979683
-15558.480000	-19137.420000	-10904.580000	-3839.985000	-15590.340000	-10768.230000	-13635.855000	7101.315000	11.537994	17.602156	6.542076	17.987432	20.452216	19.610071	11.031109	-2.728214	-3.769220	6.058220	-4.898460	0.966123	-0.110412	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1209029.000000	1772739815.992940
