Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17483.355000	-19392.750000	-9561.465000	-2121.435000	-15372.540000	-9550.845000	-11472.570000	7169.355000	2.634799	-14.530111	-7.954243	-4.552514	-4.005849	-3.307505	2.283964	5.370678	-6.073480	3.815000	-0.045780	0.922117	-0.177917	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176700.000000	1772739751.298046
-17488.260000	-19385.775000	-9557.505000	-2120.580000	-15372.675000	-9555.570000	-11468.880000	7156.170000	5.098936	-2.995147	-1.042744	-0.882449	0.456864	0.832882	4.213688	3.667504	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176701.000000	1772739751.298319
-17500.050000	-19388.790000	-9573.255000	-2112.660000	-15359.715000	-9541.170000	-11468.205000	7141.230000	6.420404	11.771783	7.022978	3.201731	4.861579	4.567492	4.754588	-2.612287	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176702.000000	1772739751.298328
-17529.840000	-19418.940000	-9627.615000	-2135.655000	-15374.430000	-9551.790000	-11494.710000	7097.535000	3.094850	19.355881	9.312788	4.435669	6.122143	5.365964	2.994972	-11.569204	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176703.000000	1772739751.303974
-17557.065000	-19439.505000	-9603.720000	-2130.795000	-15371.550000	-9544.005000	-11496.015000	7094.745000	-5.133700	14.668514	3.629305	1.802090	3.393806	2.730126	-0.512233	-18.121533	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176704.000000	1772739751.303982
-17501.535000	-19393.065000	-9513.495000	-2095.830000	-15348.555000	-9517.410000	-11481.525000	7133.220000	-13.435817	3.132135	-2.589442	-1.378158	-0.385937	-0.642334	-4.060708	-17.505372	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176705.000000	1772739751.306470
-17491.050000	-19363.455000	-9506.880000	-2086.650000	-15339.330000	-9511.785000	-11481.120000	7118.955000	-14.022466	-4.145911	0.058712	-0.578604	-1.287139	-1.377696	-5.429865	-9.046198	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176706.000000	1772739751.306477
-17491.545000	-19354.365000	-9519.795000	-2085.660000	-15340.005000	-9517.365000	-11485.215000	7095.510000	-4.399510	-2.261146	9.568806	3.661544	0.743535	0.458883	-3.984645	2.367125	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176707.000000	1772739751.310457
-17485.425000	-19334.610000	-9495.000000	-2058.480000	-15312.195000	-9494.280000	-11462.760000	7050.420000	8.856641	4.046608	15.314958	6.981945	2.983269	2.516753	-1.029896	9.698115	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176708.000000	1772739751.310464
-17516.070000	-19334.295000	-9498.240000	-2059.695000	-15314.130000	-9504.630000	-11474.685000	7012.485000	16.598404	7.631893	11.546554	7.038149	4.041069	3.679744	1.865312	8.937789	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176709.000000	1772739751.327691
-17519.805000	-19382.580000	-9547.065000	-2103.750000	-15354.765000	-9538.965000	-11483.145000	7106.085000	14.043310	4.037740	-0.119100	3.164449	2.762199	2.839973	3.133903	3.583943	-8.393000	3.174080	-0.808780	0.919736	-0.177795	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1176710.000000	1772739751.327701
