Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
279.360000	-13094.595000	-14845.230000	2721.105000	-9797.670000	-8063.100000	-3367.035000	20626.875000	4.494528	0.198792	0.492278	-5.002858	-5.120893	-3.509349	2.770756	8.065667	-1.815940	5.630940	7.279020	0.961240	-0.176940	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915083.000000	1772739227.848010
288.495000	-13121.370000	-14886.405000	2668.005000	-9855.720000	-8119.800000	-3432.105000	20599.200000	6.683258	-2.011486	-4.592947	-7.193201	-6.877764	-5.225953	2.539575	19.351242	-1.815940	5.630940	7.279020	0.961240	-0.176940	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915084.000000	1772739227.848016
287.820000	-13176.225000	-14967.090000	2604.240000	-9902.205000	-8143.380000	-3463.020000	20612.700000	4.977447	-5.944872	-10.432684	-9.462052	-8.897890	-7.796933	-1.221555	21.495142	-1.815940	5.630940	7.279020	0.961240	-0.176940	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915085.000000	1772739227.853569
239.715000	-13184.595000	-14957.505000	2626.875000	-9872.955000	-8111.880000	-3453.525000	20582.370000	-0.029676	-13.197268	-19.493109	-15.416637	-14.035019	-13.067579	-8.462487	13.355673	-1.815940	5.630940	7.279020	0.961240	-0.176940	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915086.000000	1772739227.853577
248.310000	-13150.260000	-14925.330000	2645.730000	-9864.765000	-8113.365000	-3440.790000	20594.880000	-6.648937	-19.291758	-26.298366	-20.406416	-17.661485	-16.189045	-13.821866	-0.181330	-1.815940	5.630940	7.279020	0.961240	-0.176940	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915087.000000	1772739227.855973
253.080000	-13156.965000	-14930.865000	2636.505000	-9875.970000	-8127.495000	-3424.455000	20606.850000	-10.828471	-16.571826	-21.377041	-15.811332	-12.618613	-11.176345	-11.784661	-11.435152	-1.815940	5.630940	7.279020	0.961240	-0.176940	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915088.000000	1772739227.855981
265.320000	-13145.490000	-14919.840000	2640.105000	-9878.355000	-8141.895000	-3421.350000	20604.915000	-8.798820	-3.713562	-3.406816	-0.388921	1.238755	1.286765	-2.093044	-13.900217	-1.815940	5.630940	7.279020	0.961240	-0.176940	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915089.000000	1772739227.863213
296.820000	-13130.820000	-14909.220000	2648.430000	-9870.480000	-8137.080000	-3419.730000	20612.790000	-1.701284	11.878329	18.087160	17.604920	16.350976	14.329660	9.590095	-8.108881	-1.815940	5.630940	7.279020	0.961240	-0.176940	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915090.000000	1772739227.863221
241.020000	-13162.950000	-14939.055000	2630.160000	-9874.890000	-8130.645000	-3423.780000	20575.035000	5.491496	20.678966	30.261157	27.152577	23.658281	20.398561	15.695274	-1.338522	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915091.000000	1772739227.863876
229.455000	-13139.865000	-14927.040000	2637.450000	-9868.275000	-8123.490000	-3426.660000	20556.495000	7.609410	18.311335	26.232556	22.899288	19.617284	17.060226	13.432834	0.214220	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915092.000000	1772739227.863880
