Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2331.585000	-13030.920000	-14393.655000	2659.725000	-9498.420000	-7202.880000	-2021.490000	16601.310000	-7.532783	-8.622255	-8.634832	-8.519544	-8.824229	-9.056367	-10.124145	-16.890789	-3.143560	2.563680	-8.270920	0.910520	-0.103393	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926365.000000	1772739250.426373
-2325.150000	-13012.425000	-14385.240000	2661.705000	-9500.265000	-7219.530000	-2027.925000	16599.915000	2.658337	0.387762	0.668312	0.826339	0.810131	-0.149108	-3.850104	-7.398684	-3.143560	2.563680	-8.270920	0.910520	-0.103393	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926366.000000	1772739250.426377
-2342.070000	-13014.945000	-14397.795000	2639.565000	-9522.045000	-7256.340000	-2030.130000	16590.060000	14.110052	9.581893	10.003620	10.405344	10.934757	9.665733	5.845144	7.594760	-3.143560	2.563680	-8.270920	0.910520	-0.103393	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926367.000000	1772739250.426381
-2364.840000	-13024.125000	-14412.465000	2622.645000	-9535.725000	-7268.355000	-2025.855000	16582.545000	16.767323	14.790388	15.259713	15.867944	16.679690	15.275018	12.110029	17.618106	-3.143560	2.563680	-8.270920	0.910520	-0.103393	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926368.000000	1772739250.426384
-2382.345000	-13032.765000	-14404.455000	2636.505000	-9518.130000	-7243.245000	-2017.620000	16585.110000	7.936584	13.560971	14.512772	15.148525	15.866283	14.620336	11.493437	16.554399	-3.143560	2.563680	-8.270920	0.910520	-0.103393	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926369.000000	1772739250.428668
-2340.045000	-13004.640000	-14381.235000	2658.555000	-9500.175000	-7224.120000	-2033.415000	16580.160000	-5.000657	7.871350	9.953641	10.435869	10.813311	10.048757	6.372938	6.494508	-3.143560	2.563680	-8.270920	0.910520	-0.103393	0.367309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926370.000000	1772739250.428676
-2343.240000	-12994.515000	-14362.470000	2688.165000	-9468.360000	-7181.820000	-2048.490000	16558.785000	-11.347388	2.691209	5.317035	5.308544	5.122209	4.723844	0.578086	-5.369553	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926371.000000	1772739250.432994
-2341.845000	-12998.610000	-14357.970000	2700.360000	-9453.465000	-7156.620000	-2031.795000	16586.145000	-7.214566	0.569221	1.708097	0.964766	0.164504	-0.238340	-3.903341	-11.995098	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926372.000000	1772739250.433002
-2340.630000	-13012.965000	-14376.915000	2678.220000	-9476.235000	-7182.135000	-2015.955000	16601.805000	1.792687	-0.460158	-2.196061	-3.226699	-4.187906	-4.477020	-5.790678	-10.209262	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926373.000000	1772739250.436782
-2344.140000	-13007.070000	-14388.255000	2658.960000	-9499.410000	-7215.030000	-2024.280000	16585.785000	7.213520	-3.335276	-7.371746	-7.843061	-8.292010	-7.818008	-4.796628	-2.884893	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926374.000000	1772739250.436790
-2359.890000	-13005.720000	-14395.815000	2641.770000	-9517.770000	-7249.905000	-2017.530000	16565.220000	4.971654	-7.991555	-12.548108	-12.135403	-11.833442	-10.249625	-2.398465	3.372667	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926375.000000	1772739250.445571
-2349.270000	-12968.190000	-14365.035000	2666.565000	-9494.820000	-7238.205000	-2011.365000	16552.620000	-2.453361	-11.052000	-14.140578	-13.242682	-12.583741	-10.437835	-0.228086	4.303219	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926376.000000	1772739250.445579
-2287.080000	-12950.775000	-14354.820000	2678.130000	-9482.940000	-7219.575000	-2015.640000	16597.935000	-7.764033	-8.671332	-8.978823	-8.234005	-7.937250	-6.399398	0.765292	1.343774	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926377.000000	1772739250.445589
-2298.915000	-12997.755000	-14392.440000	2648.340000	-9504.720000	-7229.070000	-2037.150000	16602.930000	-5.114310	-1.458658	0.855486	1.083708	0.634530	0.788569	0.143184	-0.682489	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926378.000000	1772739250.445592
-2351.700000	-13020.165000	-14393.205000	2658.600000	-9492.705000	-7202.880000	-2056.680000	16571.610000	2.017822	4.022059	7.954338	7.882000	7.177876	6.394899	-1.664967	0.489875	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926379.000000	1772739250.449416
-2332.755000	-12998.295000	-14367.690000	2687.355000	-9468.990000	-7170.615000	-2046.780000	16578.720000	4.906875	2.907256	7.560556	7.613789	7.433727	6.822961	-3.217957	2.616486	0.579880	-0.122080	-7.767340	0.911497	-0.108520	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926380.000000	1772739250.449425
-2316.870000	-12993.750000	-14368.635000	2680.785000	-9479.790000	-7186.365000	-2034.360000	16596.450000	1.591425	-1.552497	2.567429	2.645279	2.977397	2.971492	-2.926359	3.041748	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926381.000000	1772739250.455036
-2320.605000	-12985.245000	-14359.005000	2685.600000	-9477.000000	-7193.970000	-2035.935000	16588.080000	-3.047233	-3.164316	-1.101135	-1.512967	-1.351644	-1.345316	-0.619971	1.213757	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926382.000000	1772739250.455045
-2348.595000	-13015.665000	-14391.135000	2653.920000	-9500.490000	-7222.365000	-2030.715000	16566.255000	-5.460392	-0.598767	-0.888807	-1.804166	-2.059595	-2.666024	2.399481	-1.954238	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926383.000000	1772739250.457050
-2352.645000	-13027.275000	-14414.490000	2622.105000	-9531.810000	-7264.935000	-2027.430000	16577.325000	-5.565798	2.199341	0.726323	0.114842	0.098039	-0.806417	4.692856	-4.447130	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926384.000000	1772739250.457058
-2361.015000	-13014.225000	-14397.390000	2641.545000	-9511.245000	-7243.695000	-2018.385000	16565.625000	-4.495419	1.638416	0.214276	0.699311	1.631634	1.280579	5.293329	-4.502071	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926385.000000	1772739250.460860
-2320.830000	-12979.440000	-14360.085000	2682.090000	-9469.395000	-7198.560000	-2010.780000	16546.005000	-2.895361	-0.551897	-1.469290	0.023456	1.685612	2.084103	4.326728	-3.311774	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926386.000000	1772739250.460865
-2300.850000	-12993.705000	-14376.690000	2668.095000	-9483.525000	-7202.655000	-2044.350000	16572.375000	0.572459	0.515205	-0.359567	1.162913	2.469972	2.885450	2.748891	-2.802898	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926387.000000	1772739250.464835
-2311.380000	-13016.700000	-14390.325000	2662.875000	-9487.620000	-7190.775000	-2056.725000	16614.000000	7.210004	5.265955	3.240134	3.582517	3.502670	3.207671	0.596093	-0.720914	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926388.000000	1772739250.464839
-2345.040000	-12989.430000	-14354.865000	2695.455000	-9460.845000	-7168.905000	-2041.380000	16612.740000	13.223005	8.628532	4.942446	3.582319	1.981367	1.009111	-2.520236	5.380336	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926389.000000	1772739250.468703
-2319.705000	-12968.055000	-14339.565000	2705.535000	-9453.240000	-7168.365000	-2026.890000	16614.855000	12.324991	7.526293	3.548442	1.092706	-1.263954	-2.368868	-5.386992	11.616583	0.305200	-0.686700	-3.494540	0.912595	-0.108459	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926390.000000	1772739250.468712
-2351.430000	-12999.960000	-14372.460000	2670.660000	-9484.830000	-7206.390000	-2035.305000	16576.605000	4.061709	3.250980	1.184907	-1.070842	-3.099275	-3.734810	-6.030243	11.745201	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926391.000000	1772739250.472768
-2347.155000	-12995.370000	-14386.860000	2639.880000	-9524.385000	-7264.530000	-2053.890000	16561.395000	-5.824628	-2.111307	-1.186211	-2.214249	-3.213432	-3.023838	-4.418354	4.282819	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926392.000000	1772739250.472775
-2313.045000	-12975.030000	-14378.895000	2643.570000	-9522.945000	-7267.230000	-2051.460000	16591.860000	-10.931451	-6.346267	-3.340184	-3.098720	-3.232933	-2.423024	-2.467116	-6.196604	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926393.000000	1772739250.479166
-2323.620000	-13015.485000	-14406.345000	2634.345000	-9512.775000	-7238.970000	-2037.330000	16616.610000	-8.806645	-8.258831	-5.141914	-4.100796	-3.743827	-2.705608	-1.125513	-12.269407	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926394.000000	1772739250.479175
-2347.470000	-13005.315000	-14388.255000	2654.595000	-9492.255000	-7209.315000	-2029.095000	16602.750000	-3.498251	-8.966357	-6.855531	-5.080422	-3.869978	-2.510875	0.851251	-10.010876	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926395.000000	1772739250.481110
-2376.585000	-12988.575000	-14353.245000	2701.080000	-9449.550000	-7156.125000	-2033.955000	16562.160000	-1.214588	-8.032903	-6.504780	-3.959494	-1.539767	0.270268	4.749692	-3.454940	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926396.000000	1772739250.481117
-2389.815000	-13021.785000	-14375.430000	2685.285000	-9464.580000	-7165.620000	-2060.145000	16514.010000	-3.081950	-3.643811	-1.781965	1.003003	3.881229	5.520491	8.788577	-0.800371	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926397.000000	1772739250.488181
-2322.855000	-13010.400000	-14370.660000	2683.080000	-9469.800000	-7176.960000	-2060.145000	16548.525000	-4.273178	2.045080	4.331448	6.458445	8.502496	9.046055	8.548138	-4.812607	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926398.000000	1772739250.488189
-2309.040000	-13004.145000	-14367.330000	2683.125000	-9469.530000	-7179.705000	-2051.595000	16560.405000	0.486123	5.293553	6.926264	7.575746	7.996692	7.174542	2.497367	-8.732374	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926399.000000	1772739250.488864
-2355.120000	-13028.805000	-14402.655000	2638.935000	-9514.845000	-7236.495000	-2038.770000	16564.230000	9.893936	5.839235	5.506455	4.287457	3.052613	1.426907	-4.949741	-4.349688	-3.586100	-0.656180	-2.655240	0.912168	-0.104858	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926400.000000	1772739250.488871
-2341.665000	-13050.045000	-14438.385000	2594.430000	-9563.445000	-7296.165000	-2052.270000	16607.610000	16.043649	4.577845	1.934690	-0.785923	-3.084861	-4.654919	-8.184702	8.445727	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926401.000000	1772739250.492745
-2346.030000	-13045.995000	-14429.970000	2606.985000	-9545.805000	-7272.270000	-2052.405000	16602.120000	12.960856	1.521482	-2.529852	-5.795063	-8.272158	-9.300963	-6.283752	21.503890	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926402.000000	1772739250.492753
-2327.355000	-13006.800000	-14397.705000	2640.600000	-9512.100000	-7234.740000	-2046.195000	16592.805000	2.591298	-1.136454	-5.271840	-8.222684	-10.281220	-10.991585	-2.355509	25.024518	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926403.000000	1772739250.504811
-2335.230000	-13000.905000	-14383.305000	2665.260000	-9486.180000	-7196.085000	-2049.030000	16584.030000	-7.651582	0.113130	-3.315765	-5.458730	-6.926841	-7.862191	0.926940	15.625192	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926404.000000	1772739250.504820
-2370.960000	-13007.385000	-14375.520000	2680.740000	-9470.295000	-7169.850000	-2056.590000	16567.785000	-11.903038	4.664200	2.315637	1.403894	0.757687	-0.454504	2.962433	-0.832244	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926405.000000	1772739250.504830
-2339.820000	-12994.245000	-14368.365000	2680.920000	-9475.470000	-7181.100000	-2055.870000	16568.190000	-10.018257	8.209699	7.417982	7.999482	8.504928	7.632119	3.926644	-14.937701	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926406.000000	1772739250.504834
-2331.225000	-12987.090000	-14363.235000	2680.560000	-9479.565000	-7192.890000	-2054.610000	16568.370000	-5.503953	7.568639	8.724784	10.522025	12.055524	12.126716	3.684087	-21.058743	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926407.000000	1772739250.504839
-2325.330000	-12985.965000	-14365.980000	2672.730000	-9485.820000	-7207.290000	-2031.255000	16588.530000	-1.230139	2.809744	5.852874	8.147017	10.023027	11.067819	2.251858	-18.654692	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926408.000000	1772739250.504842
-2309.985000	-12984.120000	-14380.560000	2643.930000	-9520.605000	-7258.905000	-2045.970000	16589.970000	2.751847	-3.113931	1.200078	3.248496	4.735434	6.290472	0.429668	-9.972100	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926409.000000	1772739250.508693
-2325.060000	-12990.870000	-14376.420000	2652.930000	-9507.060000	-7245.090000	-2056.995000	16568.190000	6.431241	-6.981427	-2.372569	-1.027799	-0.256486	1.190212	-1.226197	-0.056795	-8.774500	1.281840	-1.785420	0.914854	-0.105896	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926410.000000	1772739250.508702
-2388.780000	-13032.135000	-14402.205000	2642.580000	-9502.380000	-7224.570000	-2046.780000	16558.155000	6.436035	-8.712017	-4.541453	-3.819146	-3.532370	-2.583226	-2.761777	5.306878	-13.932380	2.212700	0.778260	0.921201	-0.114135	0.374267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926411.000000	1772739250.512935
-2395.440000	-13032.990000	-14400.675000	2650.320000	-9494.865000	-7207.830000	-2052.315000	16560.630000	-0.186725	-10.651631	-7.258632	-6.579444	-6.153854	-5.555485	-3.762546	5.105373	-13.932380	2.212700	0.778260	0.921201	-0.114135	0.374267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926412.000000	1772739250.512942
-2370.645000	-13014.540000	-14380.965000	2677.860000	-9467.865000	-7167.555000	-2050.020000	16570.620000	-9.094955	-12.474776	-10.670675	-9.711467	-8.809648	-8.195550	-3.424061	3.468816	-13.932380	2.212700	0.778260	0.921201	-0.114135	0.374267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926413.000000	1772739250.523279
-2321.055000	-12991.320000	-14360.805000	2694.555000	-9456.120000	-7157.925000	-2036.565000	16581.555000	-10.651264	-9.901604	-11.266942	-10.573375	-9.676404	-9.065171	-1.224280	4.541673	-13.932380	2.212700	0.778260	0.921201	-0.114135	0.374267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926414.000000	1772739250.523289
-2359.710000	-13002.030000	-14361.210000	2691.045000	-9461.790000	-7174.215000	-2044.935000	16544.475000	-1.980533	-1.142991	-6.281465	-6.690801	-6.657985	-6.491472	2.221362	7.686971	-13.932380	2.212700	0.778260	0.921201	-0.114135	0.374267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926415.000000	1772739250.523301
-2369.610000	-13009.320000	-14382.630000	2662.200000	-9493.470000	-7214.310000	-2058.615000	16564.635000	8.264559	9.050938	1.980015	0.264777	-0.989151	-1.723159	4.335145	8.312220	-13.932380	2.212700	0.778260	0.921201	-0.114135	0.374267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926416.000000	1772739250.523304
-2309.220000	-12994.920000	-14400.540000	2630.970000	-9526.995000	-7263.540000	-2069.910000	16599.195000	11.923685	14.716269	8.380706	5.856832	3.596674	1.909335	2.514502	4.703832	-13.932380	2.212700	0.778260	0.921201	-0.114135	0.374267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926417.000000	1772739250.524763
-2305.665000	-12984.525000	-14398.605000	2629.395000	-9526.635000	-7265.115000	-2066.445000	16577.145000	10.016864	14.480943	10.157403	7.623638	5.205550	3.160460	-2.191969	-0.244809	-13.932380	2.212700	0.778260	0.921201	-0.114135	0.374267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	926418.000000	1772739250.524773
