Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2159.550000	-13087.170000	-14622.525000	2627.280000	-9673.245000	-7561.845000	-2855.205000	17989.785000	13.159375	-3.419414	-5.787333	-5.902028	-6.790077	-7.705225	-9.826904	12.151941	-10.636220	0.427280	-3.998120	0.956113	-0.171264	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920625.000000	1772739238.936332
-2186.550000	-13075.470000	-14611.995000	2638.665000	-9661.320000	-7545.015000	-2851.560000	17977.185000	22.467963	0.977795	-2.823926	-4.380865	-5.575109	-5.754540	-4.730002	15.986706	-10.636220	0.427280	-3.998120	0.956113	-0.171264	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920626.000000	1772739238.936341
-2167.110000	-13049.955000	-14585.490000	2667.780000	-9634.815000	-7514.280000	-2849.670000	17976.555000	19.280764	6.403923	1.411778	-1.128492	-2.446044	-2.404943	0.009041	11.947356	-10.636220	0.427280	-3.998120	0.956113	-0.171264	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920627.000000	1772739238.940222
-2134.980000	-13000.680000	-14518.980000	2742.795000	-9562.905000	-7436.655000	-2836.395000	17989.110000	6.251515	11.327166	5.824975	3.578907	2.383559	2.142989	3.242928	2.184712	-10.636220	0.427280	-3.998120	0.956113	-0.171264	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920628.000000	1772739238.940227
-2155.995000	-12999.420000	-14503.050000	2764.350000	-9539.055000	-7412.805000	-2823.840000	17986.635000	-6.161276	14.484558	10.075091	9.195974	8.278468	7.583651	5.401421	-6.307995	-10.636220	0.427280	-3.998120	0.956113	-0.171264	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920629.000000	1772739238.950547
-2206.440000	-13091.400000	-14601.195000	2668.320000	-9624.510000	-7492.995000	-2846.340000	17978.580000	-11.550359	13.059483	11.891789	12.880436	12.769650	12.156153	7.589605	-8.558203	-10.636220	0.427280	-3.998120	0.956113	-0.171264	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920630.000000	1772739238.950555
-2175.705000	-13086.855000	-14612.265000	2648.070000	-9651.645000	-7527.105000	-2856.780000	17988.930000	-12.083237	3.622958	6.469412	9.048869	10.474282	10.928343	8.341869	-5.689810	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920631.000000	1772739238.953512
-2156.085000	-13046.580000	-14586.120000	2663.235000	-9642.375000	-7533.720000	-2843.730000	17978.850000	-12.152982	-10.562691	-5.385684	-2.484757	0.200448	2.036121	5.465764	-2.375817	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920632.000000	1772739238.953518
-2173.815000	-13057.830000	-14595.615000	2656.755000	-9644.265000	-7535.835000	-2842.605000	17959.545000	-12.300565	-19.757383	-14.609485	-12.861097	-10.366067	-8.051216	0.520135	-1.744477	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920633.000000	1772739238.953526
-2172.240000	-13059.720000	-14585.580000	2674.845000	-9625.005000	-7510.050000	-2836.395000	17974.215000	-9.557854	-18.087582	-13.940678	-13.731966	-12.684013	-11.177718	-2.696793	-2.780030	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920634.000000	1772739238.953530
-2175.345000	-13065.795000	-14586.975000	2677.320000	-9619.380000	-7497.720000	-2840.760000	17979.435000	-1.920347	-8.455687	-5.135163	-5.634620	-6.156084	-6.080805	-2.846947	-2.219487	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920635.000000	1772739238.956227
-2168.820000	-13069.755000	-14585.625000	2684.565000	-9609.705000	-7475.130000	-2842.335000	17988.480000	7.623972	1.382100	3.710663	3.427515	2.156326	1.163591	-1.991486	1.115250	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920636.000000	1772739238.956234
-2211.165000	-13066.290000	-14563.980000	2712.555000	-9582.795000	-7447.095000	-2843.370000	17951.535000	12.973002	5.368316	5.676458	5.673611	4.664653	3.533643	-2.463944	4.653995	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920637.000000	1772739238.960340
-2210.400000	-13064.940000	-14563.125000	2711.205000	-9587.115000	-7456.005000	-2838.240000	17939.790000	11.403768	4.211138	1.737652	1.384123	0.999411	0.371884	-3.928566	4.854786	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920638.000000	1772739238.960348
-2160.360000	-13055.040000	-14574.870000	2694.285000	-9606.915000	-7483.950000	-2840.625000	17993.610000	6.826967	4.030528	-0.784678	-2.070514	-2.392380	-2.735720	-4.017675	1.894961	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920639.000000	1772739238.964326
-2164.185000	-13056.705000	-14588.640000	2673.675000	-9629.775000	-7518.285000	-2852.280000	17976.555000	3.913808	7.858890	1.980210	-0.178386	-1.132221	-1.862992	-1.757990	-0.529258	-13.413540	-3.494540	-7.279020	0.965818	-0.178710	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920640.000000	1772739238.964332
-2179.935000	-13065.030000	-14598.180000	2658.420000	-9646.695000	-7540.335000	-2848.635000	17978.985000	1.646695	11.128161	6.025418	3.812342	2.343258	1.088860	1.072920	-0.592967	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920641.000000	1772739238.968307
-2166.975000	-13053.915000	-14585.895000	2664.810000	-9638.730000	-7529.445000	-2844.135000	18008.730000	-2.112508	8.817877	6.454755	5.021145	3.790192	2.636775	2.664789	1.050957	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920642.000000	1772739238.968315
-2135.655000	-13035.240000	-14573.475000	2679.795000	-9620.415000	-7505.730000	-2849.580000	18028.620000	-4.932192	2.343179	3.323797	2.725087	2.394722	2.006901	2.863865	3.734717	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920643.000000	1772739238.972262
-2174.265000	-13068.945000	-14596.830000	2667.375000	-9627.885000	-7498.530000	-2849.130000	18003.555000	-4.370888	-4.121381	-1.107122	-1.136891	-0.271020	0.359033	2.027762	5.441022	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920644.000000	1772739238.972267
-2193.705000	-13066.875000	-14574.780000	2700.090000	-9594.405000	-7455.285000	-2841.345000	17981.100000	-2.862845	-9.040470	-5.730177	-4.966830	-3.015532	-1.395679	0.672596	2.939849	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920645.000000	1772739238.979723
-2200.095000	-13054.725000	-14548.320000	2728.620000	-9567.360000	-7432.695000	-2827.260000	17978.535000	-3.055253	-11.793762	-8.944643	-6.968919	-4.518122	-2.205880	-0.152489	-3.617704	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920646.000000	1772739238.979730
-2233.440000	-13081.095000	-14570.190000	2702.160000	-9594.315000	-7464.015000	-2840.355000	17980.785000	-4.176413	-10.607477	-7.895058	-4.927461	-2.903596	-0.641216	0.180796	-9.795890	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920647.000000	1772739238.982091
-2219.715000	-13076.055000	-14588.370000	2668.095000	-9632.520000	-7512.345000	-2856.870000	18000.855000	-5.583687	-5.481243	-2.366811	0.445994	1.221524	2.480857	0.723185	-11.856668	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920648.000000	1772739238.982099
-2163.240000	-13039.155000	-14587.605000	2662.740000	-9639.495000	-7528.140000	-2844.090000	17979.930000	-5.972904	1.306184	3.916227	5.092675	4.365222	4.090931	0.241975	-9.181971	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920649.000000	1772739238.993155
-2104.605000	-13006.935000	-14567.715000	2689.830000	-9614.610000	-7506.900000	-2848.995000	17962.020000	-0.881487	8.264408	7.611477	6.616845	4.760391	3.102895	-0.923555	-3.657417	-12.711580	-6.760180	-6.226080	0.977292	-0.187561	0.311645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920650.000000	1772739238.993165
-2142.270000	-13034.655000	-14575.230000	2684.070000	-9619.920000	-7509.330000	-2873.340000	17975.655000	10.099510	13.505437	7.899574	5.803538	3.492806	0.983610	-2.100630	1.312668	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920651.000000	1772739238.993175
-2171.025000	-13068.765000	-14589.630000	2678.490000	-9621.315000	-7499.520000	-2860.875000	17986.770000	18.052033	12.706159	4.732878	3.211595	1.149126	-1.493696	-3.198994	4.000971	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920652.000000	1772739238.993179
-2152.395000	-13072.005000	-14584.590000	2690.505000	-9604.980000	-7472.385000	-2853.765000	17987.535000	15.086685	4.085759	-0.950035	-1.083898	-2.242886	-4.167776	-3.293698	5.815250	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920653.000000	1772739238.994841
-2156.400000	-13051.080000	-14567.940000	2703.150000	-9592.065000	-7459.920000	-2847.105000	17987.940000	4.301891	-7.255910	-6.496408	-5.825004	-5.618223	-6.166248	-1.416560	8.372067	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920654.000000	1772739238.994845
-2179.710000	-13053.555000	-14567.940000	2700.945000	-9597.465000	-7471.575000	-2846.835000	17997.705000	-6.115476	-13.652944	-9.024638	-8.884568	-7.368835	-6.436985	1.618861	10.901269	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920655.000000	1772739238.998911
-2186.820000	-13054.275000	-14576.265000	2684.835000	-9616.140000	-7496.415000	-2849.445000	17990.100000	-11.893777	-11.440965	-6.809337	-7.946874	-5.854639	-3.931920	4.242118	10.542501	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920656.000000	1772739238.998921
-2190.915000	-13027.005000	-14565.150000	2684.160000	-9618.750000	-7511.535000	-2841.210000	17991.360000	-13.540728	-3.000660	-0.393212	-2.260602	-0.569269	1.560221	5.628331	5.181996	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920657.000000	1772739239.001656
-2227.500000	-13053.960000	-14586.255000	2668.680000	-9629.955000	-7521.480000	-2851.785000	17975.205000	-13.821568	5.263041	6.634054	5.279658	6.051264	7.738688	5.223809	-3.290521	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920658.000000	1772739239.001669
-2258.055000	-13087.440000	-14605.290000	2666.745000	-9624.105000	-7508.115000	-2853.720000	17953.830000	-14.867435	6.976346	9.109703	9.424715	9.548604	10.631362	2.644002	-10.621379	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920659.000000	1772739239.005774
-2160.180000	-13045.995000	-14575.635000	2697.840000	-9593.730000	-7476.165000	-2848.005000	17937.945000	-13.262619	1.921507	5.229054	7.761097	7.885388	8.531611	-0.966011	-14.597078	-5.264700	-7.446880	-3.876040	0.987302	-0.186462	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920660.000000	1772739239.005781
-2141.595000	-13035.420000	-14553.180000	2720.835000	-9573.930000	-7445.790000	-2839.365000	17939.250000	-1.640792	-2.421263	-0.399874	3.463450	3.660717	3.749275	-3.516056	-14.804548	-3.784480	-5.585160	-3.601360	0.982602	-0.174560	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	920661.000000	1772739239.017972
