Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2558.205000	-12996.315000	-14295.870000	2554.200000	-9509.175000	-7275.375000	-3027.105000	15936.930000	-6.054581	-10.329727	-9.692233	-9.072197	-9.689828	-8.675041	-3.388100	5.720385	-1.144500	11.460260	3.738700	0.810179	-0.125305	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931885.000000	1772739261.465354
-2560.320000	-12991.725000	-14294.340000	2553.435000	-9508.455000	-7280.325000	-3023.955000	15930.945000	-4.993154	-9.830619	-10.948841	-11.510567	-12.931380	-12.103761	-3.441314	7.797355	-1.144500	11.460260	3.738700	0.810179	-0.125305	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931886.000000	1772739261.465363
-2563.155000	-12983.850000	-14276.970000	2579.805000	-9475.605000	-7236.495000	-3023.730000	15922.710000	-1.117871	-5.306217	-7.426809	-8.736546	-10.493186	-10.116254	-2.097494	7.407188	-1.144500	11.460260	3.738700	0.810179	-0.125305	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931887.000000	1772739261.469194
-2570.220000	-12973.005000	-14262.705000	2597.850000	-9457.515000	-7213.680000	-3052.620000	15888.735000	2.582579	1.254417	-0.580431	-1.758047	-3.194482	-3.369834	-0.207577	3.374573	-1.144500	11.460260	3.738700	0.810179	-0.125305	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931888.000000	1772739261.469201
-2593.665000	-12964.140000	-14231.070000	2642.400000	-9409.995000	-7148.655000	-3044.925000	15889.860000	3.073881	6.885712	6.329472	5.951645	5.292310	4.514785	0.566068	-4.612875	-1.144500	11.460260	3.738700	0.810179	-0.125305	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931889.000000	1772739261.473227
-2608.875000	-12984.615000	-14233.455000	2647.350000	-9403.470000	-7126.245000	-3018.420000	15928.605000	-0.490740	9.336707	10.451586	10.974661	11.176091	9.926666	0.373098	-12.659979	-1.144500	11.460260	3.738700	0.810179	-0.125305	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931890.000000	1772739261.473233
-2577.735000	-13002.840000	-14258.160000	2618.820000	-9435.870000	-7163.145000	-3029.850000	15915.645000	-5.484132	7.084006	9.670356	10.823114	11.815414	10.842553	1.131806	-14.167664	-5.600420	8.682940	4.181240	0.826780	-0.133300	0.577330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931891.000000	1772739261.477162
-2558.835000	-13006.665000	-14268.465000	2602.395000	-9453.780000	-7190.325000	-3026.475000	15900.120000	-6.810692	0.536750	3.575772	4.886444	6.455958	6.690981	2.808838	-7.629625	-5.600420	8.682940	4.181240	0.826780	-0.133300	0.577330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931892.000000	1772739261.477171
-2582.235000	-13004.865000	-14285.340000	2571.660000	-9487.980000	-7244.820000	-3033.405000	15916.365000	-2.200789	-6.570281	-4.607823	-3.721250	-2.045563	-0.557171	3.324804	1.984294	-5.600420	8.682940	4.181240	0.826780	-0.133300	0.577330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931893.000000	1772739261.481268
-2562.615000	-12987.045000	-14298.390000	2544.660000	-9519.480000	-7293.915000	-3054.780000	15920.775000	4.923096	-9.342292	-9.852759	-9.938706	-8.765568	-7.058334	1.385952	9.541262	-5.600420	8.682940	4.181240	0.826780	-0.133300	0.577330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931894.000000	1772739261.481277
-2560.590000	-12974.490000	-14288.625000	2556.675000	-9504.495000	-7268.040000	-3047.940000	15885.495000	10.006633	-5.709363	-9.580880	-10.977348	-10.849991	-10.132221	-2.300130	12.542509	-5.600420	8.682940	4.181240	0.826780	-0.133300	0.577330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931895.000000	1772739261.492513
-2545.245000	-12988.665000	-14288.805000	2568.780000	-9484.830000	-7234.245000	-3029.265000	15926.940000	11.116272	1.535885	-5.060668	-7.466751	-8.507520	-9.093892	-4.792650	10.629422	-5.600420	8.682940	4.181240	0.826780	-0.133300	0.577330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931896.000000	1772739261.492523
-2523.915000	-12990.780000	-14268.735000	2601.270000	-9447.705000	-7186.050000	-3020.625000	15944.535000	8.774204	6.761444	0.442054	-1.745226	-3.319243	-4.477146	-2.901091	6.517076	-5.600420	8.682940	4.181240	0.826780	-0.133300	0.577330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931897.000000	1772739261.492535
-2561.760000	-13004.145000	-14242.095000	2641.680000	-9405.990000	-7130.115000	-3005.010000	15943.275000	4.477671	6.523806	4.525797	4.026596	2.931152	2.004444	2.836637	3.090565	-5.600420	8.682940	4.181240	0.826780	-0.133300	0.577330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	931898.000000	1772739261.492541
