Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4708.395000	-12729.915000	-12850.695000	1743.840000	-9848.565000	-7728.795000	-10274.940000	14520.555000	7.452910	3.861193	1.462386	1.223446	0.204659	-0.718981	-3.370344	9.966008	-3.662400	3.341940	-1.175020	0.884702	-0.160217	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975738.000000	1772739349.203214
-4673.160000	-12715.155000	-12837.465000	1751.850000	-9846.180000	-7738.245000	-10286.730000	14517.945000	-0.212894	-13.115412	-16.362662	-17.169708	-16.882759	-15.671970	-7.765265	16.847465	-3.662400	3.341940	-1.175020	0.884702	-0.160217	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975739.000000	1772739349.207249
-4700.970000	-12715.605000	-12847.815000	1733.670000	-9865.485000	-7770.780000	-10292.220000	14496.300000	-7.830594	-24.673347	-26.768755	-27.774229	-26.632741	-24.114100	-8.380389	20.391881	-3.662400	3.341940	-1.175020	0.884702	-0.160217	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975740.000000	1772739349.207258
-4716.315000	-12710.295000	-12853.395000	1723.770000	-9874.395000	-7779.330000	-10280.880000	14492.565000	-11.412316	-24.477381	-24.079655	-24.466856	-23.056360	-20.801799	-5.529771	16.753678	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975741.000000	1772739349.212063
-4715.190000	-12716.055000	-12850.740000	1732.860000	-9860.265000	-7755.030000	-10271.790000	14493.555000	-11.012056	-14.233138	-11.891325	-11.006908	-9.601504	-8.441957	-0.324739	6.972424	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975742.000000	1772739349.212071
-4706.235000	-12722.310000	-12857.940000	1737.720000	-9852.255000	-7740.855000	-10277.235000	14492.520000	-7.781863	-0.987756	1.474690	3.777251	5.143870	5.490502	5.152723	-5.487845	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975743.000000	1772739349.217597
-4668.885000	-12709.260000	-12873.375000	1767.105000	-9813.960000	-7692.300000	-10270.755000	14498.325000	-3.080624	8.227706	8.746639	12.551030	13.868577	13.944654	7.978762	-17.025072	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975744.000000	1772739349.217606
-4627.665000	-12704.580000	-12872.340000	1776.735000	-9799.605000	-7669.305000	-10265.085000	14514.615000	3.056963	11.280917	8.302105	13.930643	15.157025	15.065427	7.453732	-21.775667	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975745.000000	1772739349.224816
-4684.905000	-12738.510000	-12839.220000	1771.785000	-9813.645000	-7692.165000	-10272.105000	14501.700000	10.533754	10.451131	5.528799	11.774909	12.636148	12.088417	5.319791	-15.757103	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975746.000000	1772739349.224823
-4782.015000	-12748.230000	-12795.885000	1760.895000	-9839.475000	-7725.600000	-10278.135000	14478.435000	13.562135	7.691216	7.322900	9.506548	9.196765	7.908421	2.566346	-3.655832	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975747.000000	1772739349.225147
-4757.445000	-12706.020000	-12795.705000	1765.800000	-9839.700000	-7747.785000	-10276.695000	14472.360000	5.433635	3.886109	13.953782	6.902690	4.538064	2.562861	-0.757699	5.632552	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975748.000000	1772739349.225154
-4711.590000	-12667.050000	-12814.965000	1742.040000	-9855.540000	-7765.515000	-10274.445000	14475.420000	-8.417782	1.490701	18.432308	2.836155	-1.277036	-3.505529	-3.767225	8.686667	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975749.000000	1772739349.228462
-4672.395000	-12639.150000	-12817.935000	1724.580000	-9863.955000	-7759.215000	-10273.455000	14488.020000	-13.727605	2.813004	14.002584	-2.691474	-6.527679	-8.118326	-5.339882	8.328748	-7.507920	3.402980	-0.625660	0.890989	-0.160522	0.415648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975750.000000	1772739349.228466
