Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3069.855000	-13005.630000	-13986.405000	2413.980000	-9785.070000	-7610.670000	-6681.915000	14762.610000	1.297925	2.712653	-3.315212	-2.878906	-3.158316	-2.994054	-3.721513	-1.584142	-11.841760	2.533160	1.312360	0.962705	-0.189270	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943388.000000	1772739284.481051
-3068.505000	-13006.710000	-13989.240000	2411.955000	-9786.105000	-7610.040000	-6699.825000	14804.955000	-1.880659	0.069259	-4.579435	-3.331445	-3.009850	-2.343559	-1.834647	-10.043953	-11.841760	2.533160	1.312360	0.962705	-0.189270	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943389.000000	1772739284.482459
-3081.555000	-13019.040000	-13997.340000	2408.130000	-9786.555000	-7602.165000	-6696.180000	14792.805000	-6.709236	-6.073173	-6.128459	-4.126811	-3.205951	-2.150525	-0.277853	-9.640380	-11.841760	2.533160	1.312360	0.962705	-0.189270	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943390.000000	1772739284.482463
-3084.255000	-13033.305000	-13999.140000	2411.460000	-9780.390000	-7588.845000	-6696.765000	14794.110000	-9.749531	-14.394929	-9.452758	-7.105338	-5.540537	-3.833701	1.052247	-0.224565	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943391.000000	1772739284.486490
-3087.765000	-13040.685000	-13997.610000	2418.120000	-9771.480000	-7570.080000	-6686.955000	14802.525000	-8.133094	-19.980677	-12.706039	-10.722405	-8.633914	-6.225598	2.696525	11.193742	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943392.000000	1772739284.486495
-3084.705000	-13041.945000	-13993.470000	2424.915000	-9766.170000	-7566.705000	-6676.380000	14809.995000	-2.027481	-18.625396	-12.627823	-11.620293	-9.445581	-6.853649	4.817418	17.537103	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943393.000000	1772739284.490544
-3042.315000	-12993.165000	-13954.230000	2459.925000	-9736.065000	-7545.015000	-6654.870000	14830.740000	5.420633	-9.260731	-6.584812	-6.708575	-5.207772	-3.373771	6.951641	15.287285	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943394.000000	1772739284.490552
-3030.075000	-12951.045000	-13924.485000	2481.255000	-9721.395000	-7543.620000	-6652.305000	14813.055000	10.890853	5.747849	5.164693	4.136782	4.137434	4.164140	7.653639	5.597915	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943395.000000	1772739284.502960
-3071.295000	-13003.695000	-13982.895000	2416.230000	-9787.905000	-7615.935000	-6691.770000	14761.935000	11.972856	19.670806	16.913398	15.292637	13.460581	11.248427	4.835656	-6.655533	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943396.000000	1772739284.502970
-3103.965000	-13050.675000	-14033.880000	2375.460000	-9821.655000	-7643.295000	-6704.955000	14750.910000	6.780167	22.957830	19.312123	17.583622	14.643789	11.235364	-2.070508	-16.960565	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943397.000000	1772739284.502979
