Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3079.035000	-4161.285000	13951.035000	18063.225000	-17565.480000	-24077.880000	10964.385000	22419.000000	-7.267579	-21.720473	-26.343542	-27.203192	-25.800833	-22.603276	-16.984606	27.984972	-3.418240	4.852680	-0.854560	0.770445	0.438353	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500333.000000	1773867244.168409
-3041.595000	-4167.180000	13938.885000	18052.335000	-17579.205000	-24097.770000	10964.250000	22421.880000	-11.832701	-20.729260	-22.772946	-22.846512	-20.932393	-18.532703	-12.682463	26.484631	-3.418240	4.852680	-0.854560	0.770445	0.438353	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500334.000000	1773867244.168420
-3042.720000	-4168.890000	13940.280000	18053.280000	-17576.820000	-24099.390000	10968.030000	22441.680000	-10.442695	-11.069852	-10.219135	-9.411910	-7.790272	-6.912417	-4.262005	11.733929	-3.418240	4.852680	-0.854560	0.770445	0.438353	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500335.000000	1773867244.172435
-3075.390000	-4173.300000	13941.000000	18043.785000	-17593.155000	-24109.245000	10967.760000	22426.740000	-1.840677	1.746534	4.075879	5.034159	5.588338	4.127323	3.133090	-3.156972	-3.418240	4.852680	-0.854560	0.770445	0.438353	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500336.000000	1773867244.172447
-3081.780000	-4167.090000	13956.885000	18066.285000	-17568.855000	-24089.220000	10963.620000	22386.825000	6.942147	10.945235	13.469096	13.581110	12.613698	9.022077	6.632807	-10.763390	-3.418240	4.852680	-0.854560	0.770445	0.438353	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500337.000000	1773867244.176343
-3060.045000	-4151.790000	13976.370000	18089.235000	-17542.125000	-24063.030000	10973.745000	22388.580000	9.793568	13.589095	16.092167	15.206976	12.995536	8.767501	7.323739	-12.486966	-3.418240	4.852680	-0.854560	0.770445	0.438353	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500338.000000	1773867244.176352
-3046.095000	-4157.325000	13961.385000	18074.970000	-17556.210000	-24078.510000	10972.305000	22403.295000	8.171003	12.313736	14.829849	13.844077	11.521969	8.481686	7.578245	-12.886113	-3.418240	4.852680	-0.854560	0.770445	0.438353	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500339.000000	1773867244.185254
-3060.495000	-4177.395000	13937.355000	18050.940000	-17579.160000	-24098.715000	10963.035000	22397.625000	6.401926	10.614306	12.295716	12.139057	10.960776	10.172458	7.591085	-14.293042	-3.418240	4.852680	-0.854560	0.770445	0.438353	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500340.000000	1773867244.185265
-3073.320000	-4192.695000	13924.890000	18036.405000	-17597.115000	-24118.065000	10948.680000	22402.485000	5.206497	7.628681	7.199543	7.970083	8.352221	9.757841	5.627635	-14.184213	-2.044840	4.959500	-2.136400	0.770262	0.440123	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500341.000000	1773867244.185277
-3056.445000	-4178.655000	13938.030000	18045.630000	-17590.545000	-24111.000000	10954.485000	22418.010000	2.542854	0.699113	-2.031961	-1.076523	0.216641	3.035288	0.928885	-7.684544	-2.044840	4.959500	-2.136400	0.770262	0.440123	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500342.000000	1773867244.185282
-3047.670000	-4168.980000	13945.590000	18052.560000	-17581.095000	-24095.880000	10959.030000	22417.605000	-1.848109	-8.040242	-11.790575	-11.593456	-10.396776	-7.113532	-4.579587	5.694759	-2.044840	4.959500	-2.136400	0.770262	0.440123	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500343.000000	1773867244.188425
-3054.330000	-4165.830000	13950.360000	18058.320000	-17575.560000	-24092.505000	10962.810000	22416.255000	-5.624881	-12.795114	-15.966633	-16.834694	-16.210010	-13.284060	-7.986447	19.460484	-2.044840	4.959500	-2.136400	0.770262	0.440123	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500344.000000	1773867244.188436
-3076.740000	-4175.415000	13948.245000	18062.235000	-17570.160000	-24090.030000	10963.620000	22408.695000	-6.765993	-11.121787	-12.800480	-13.968472	-13.694693	-11.973853	-7.855027	25.869699	-2.044840	4.959500	-2.136400	0.770262	0.440123	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1500345.000000	1773867244.201625
