Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1426.185000	-2129.220000	15936.300000	19848.285000	-15914.070000	-23845.275000	11430.810000	23946.345000	-7.122690	12.510170	10.871811	12.047348	11.873992	12.158740	3.013173	-14.285001	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475701.000000	1773867194.887932
-1432.080000	-2138.625000	15923.160000	19834.740000	-15927.615000	-23856.975000	11420.730000	23958.090000	6.845360	15.214739	9.405065	13.750756	13.689530	13.228649	7.860525	-6.329978	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475702.000000	1773867194.887944
-1433.520000	-2143.035000	15911.055000	19837.215000	-15917.490000	-23841.315000	11426.895000	23945.040000	12.238200	12.960781	6.328626	11.342744	11.269908	10.307469	10.401642	2.494264	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475703.000000	1773867194.890321
-1443.510000	-2145.465000	15909.255000	19840.905000	-15921.315000	-23850.990000	11422.890000	23921.910000	9.227485	7.216148	2.784479	5.773039	5.735736	5.034411	9.106471	7.970869	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475704.000000	1773867194.890328
-1449.540000	-2115.360000	15949.260000	19873.665000	-15889.095000	-23819.895000	11414.295000	23904.630000	2.898173	-0.493038	-1.138116	-0.881506	-0.719211	-0.676376	4.546778	8.086792	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475705.000000	1773867194.894414
-1453.590000	-2120.175000	15956.460000	19867.635000	-15890.400000	-23816.520000	11426.310000	23936.310000	-1.852836	-7.090226	-3.350291	-5.526085	-5.290150	-4.755654	-1.108289	4.741048	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475706.000000	1773867194.894425
-1435.590000	-2124.270000	15946.110000	19842.705000	-15920.865000	-23837.580000	11437.875000	23968.395000	-3.030594	-10.120422	-2.856884	-7.149550	-7.144959	-6.286726	-4.943827	2.860250	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475707.000000	1773867194.898454
-1392.120000	-2108.655000	15957.135000	19855.890000	-15908.670000	-23832.090000	11446.380000	24003.540000	-1.197724	-9.854827	-2.018928	-7.341602	-7.890159	-6.561730	-5.136990	5.821122	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475708.000000	1773867194.898462
-1391.175000	-2108.655000	15974.145000	19881.315000	-15882.660000	-23811.480000	11453.355000	23998.635000	2.301969	-7.291090	-2.364027	-6.346730	-7.601919	-6.257794	-2.394986	11.464569	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475709.000000	1773867194.902457
-1386.990000	-2107.170000	15970.725000	19875.645000	-15889.590000	-23816.295000	11438.010000	23979.870000	5.533934	-2.905119	-2.384301	-2.610129	-4.267735	-4.101129	0.807966	13.177056	-1.175020	4.822160	-1.739640	0.815428	0.408019	0.357604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475710.000000	1773867194.902463
-1423.575000	-2147.040000	15929.955000	19838.520000	-15921.900000	-23840.820000	11422.215000	23952.645000	5.845286	2.069725	-0.955782	2.859714	1.473642	-0.182500	1.832409	5.732364	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475711.000000	1773867194.906330
-1423.665000	-2152.395000	15912.945000	19832.085000	-15930.180000	-23854.725000	11432.835000	23962.500000	1.702457	4.985097	0.132836	5.733551	5.280688	2.544512	-0.147808	-8.506007	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475712.000000	1773867194.906337
