Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3766.590000	-4853.475000	13382.685000	17347.230000	-18269.190000	-23781.015000	10717.605000	21725.730000	-19.293543	8.135989	22.420722	20.904299	22.449978	21.453114	13.758629	-12.648832	-0.717220	3.677660	-4.104940	0.754576	0.421203	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519224.000000	1773867281.961933
-3737.700000	-4821.930000	13410.270000	17368.380000	-18250.290000	-23765.130000	10733.895000	21697.830000	-1.488145	5.802488	14.818568	11.925678	14.023321	15.712565	7.692278	14.068463	-0.717220	3.677660	-4.104940	0.754576	0.421203	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519225.000000	1773867281.966125
-3779.505000	-4804.605000	13435.560000	17394.120000	-18229.725000	-23764.005000	10720.080000	21664.125000	14.717488	4.672296	5.976668	3.725949	5.353110	7.835570	2.695158	25.652495	-0.717220	3.677660	-4.104940	0.754576	0.421203	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519226.000000	1773867281.966136
-3786.525000	-4852.845000	13364.730000	17336.295000	-18280.395000	-23802.615000	10716.255000	21691.215000	22.586293	5.229473	0.119557	-0.425351	0.248715	0.752253	0.320645	23.107533	-0.717220	3.677660	-4.104940	0.754576	0.421203	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519227.000000	1773867281.969741
-3793.275000	-4888.305000	13335.120000	17304.300000	-18310.905000	-23846.715000	10710.135000	21705.930000	19.678212	2.403578	-6.177968	-5.091049	-5.197088	-7.345597	-1.713603	17.384513	-0.717220	3.677660	-4.104940	0.754576	0.421203	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519228.000000	1773867281.969750
-3793.725000	-4873.140000	13373.595000	17322.795000	-18297.900000	-23810.085000	10704.735000	21690.045000	9.906156	-5.991056	-14.357508	-12.867345	-13.370762	-16.413460	-5.322115	15.209086	-0.717220	3.677660	-4.104940	0.754576	0.421203	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519229.000000	1773867281.973888
-3800.790000	-4840.695000	13426.020000	17353.755000	-18274.635000	-23798.880000	10728.045000	21689.730000	-0.179414	-14.279439	-18.119831	-18.637897	-19.495539	-20.736569	-9.183441	13.909539	-0.717220	3.677660	-4.104940	0.754576	0.421203	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519230.000000	1773867281.973898
-3761.505000	-4790.340000	13480.425000	17409.915000	-18214.875000	-23748.255000	10729.125000	21700.485000	-5.524228	-14.580417	-11.053817	-15.675334	-17.040557	-15.120744	-9.758991	8.468570	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519231.000000	1773867281.985640
-3751.830000	-4788.405000	13478.130000	17408.520000	-18209.790000	-23724.450000	10702.485000	21697.380000	-5.495536	-5.040568	4.592954	-3.402479	-4.897043	-1.128137	-5.935142	-2.790228	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519232.000000	1773867281.985654
-3822.705000	-4849.110000	13420.980000	17361.810000	-18257.445000	-23779.305000	10694.385000	21669.030000	-6.083067	7.128153	17.990247	10.690138	9.961944	13.226451	-0.652484	-17.655316	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519233.000000	1773867281.985926
-3831.480000	-4865.220000	13383.585000	17320.905000	-18303.390000	-23812.425000	10705.590000	21679.470000	-13.092608	11.348500	17.891843	16.152237	16.725420	18.108485	3.080407	-29.418717	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519234.000000	1773867281.985933
-3809.205000	-4873.860000	13374.180000	17312.580000	-18309.600000	-23823.540000	10706.940000	21693.600000	-21.151252	4.470991	2.981031	8.832796	10.437393	10.174353	5.172689	-29.199204	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519235.000000	1773867281.985941
-3824.865000	-4900.905000	13367.520000	17312.760000	-18306.855000	-23818.455000	10715.670000	21694.905000	-19.041014	-6.146947	-15.229041	-4.207520	-2.392605	-3.175128	6.681230	-14.437917	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519236.000000	1773867281.985946
-3826.665000	-4910.940000	13386.735000	17313.615000	-18301.995000	-23810.895000	10718.055000	21678.255000	-4.514494	-11.197960	-22.523561	-11.429856	-10.202536	-10.888610	7.425943	6.606056	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519237.000000	1773867281.990221
-3835.035000	-4878.630000	13429.395000	17334.135000	-18282.555000	-23799.195000	10709.730000	21653.820000	14.074595	-7.625779	-14.656855	-8.257475	-7.781172	-8.714131	6.176646	21.708130	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519238.000000	1773867281.990232
-3792.600000	-4859.145000	13414.275000	17330.805000	-18291.060000	-23815.305000	10709.775000	21666.150000	27.008098	1.270791	0.762541	0.387286	0.461516	-1.380732	2.069476	24.077894	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519239.000000	1773867281.993881
-3776.130000	-4847.895000	13365.900000	17335.440000	-18292.275000	-23806.845000	10706.985000	21680.775000	29.298649	9.554918	11.350856	6.488428	6.165850	3.426816	-3.663162	15.318701	-4.837420	2.289000	-4.578000	0.755247	0.423217	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519240.000000	1773867281.993891
-3794.715000	-4858.425000	13364.055000	17344.845000	-18274.455000	-23784.975000	10703.565000	21680.145000	20.546257	12.904825	10.488149	6.789046	5.589270	2.922223	-7.561449	2.255561	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519241.000000	1773867281.997906
-3784.545000	-4848.705000	13396.455000	17346.600000	-18282.645000	-23805.315000	10723.410000	21675.645000	4.874906	11.528068	3.789242	4.925815	2.800742	1.211559	-6.885595	-7.923309	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519242.000000	1773867281.997913
-3762.855000	-4808.070000	13440.780000	17390.835000	-18233.280000	-23756.040000	10739.115000	21669.165000	-9.482590	8.648038	2.088181	5.728887	3.513618	3.126920	-1.988156	-11.355670	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519243.000000	1773867282.001806
-3776.940000	-4813.155000	13434.660000	17396.640000	-18214.470000	-23731.875000	10727.055000	21634.020000	-16.183949	6.690844	8.834512	9.718287	8.707020	9.194144	3.949631	-9.288131	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519244.000000	1773867282.001813
-3817.800000	-4838.805000	13388.220000	17358.255000	-18254.655000	-23771.835000	10697.535000	21614.220000	-15.742930	4.970001	16.585763	12.292975	13.419292	14.802909	6.349449	-6.027174	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519245.000000	1773867282.005774
-3867.615000	-4878.360000	13347.090000	17308.080000	-18306.000000	-23809.005000	10696.635000	21670.155000	-13.080429	0.074315	13.997266	6.813315	9.719561	12.217323	2.703071	-2.987791	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519246.000000	1773867282.005783
-3867.705000	-4860.675000	13400.730000	17337.960000	-18276.705000	-23796.315000	10699.110000	21656.520000	-11.791610	-10.023093	-2.042808	-7.965885	-4.820560	-1.311273	-4.254497	2.296843	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519247.000000	1773867282.012815
-3808.305000	-4858.650000	13430.520000	17348.130000	-18276.705000	-23792.940000	10704.555000	21668.355000	-10.577484	-21.492978	-20.321245	-23.555773	-21.770378	-18.136539	-8.889680	9.051824	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519248.000000	1773867282.012824
