Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
31037.760000	4614.930000	29318.220000	32552.235000	13467.690000	-52200.720000	-45289.440000	-13339.980000	25.456787	-2.828889	-12.329336	-13.463733	-8.769612	-5.952552	-3.572006	19.113031	-2.716280	3.479280	0.427280	0.812498	-0.112365	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269983.000000	1774904474.493115
30985.785000	4586.940000	29295.585000	32527.125000	13441.005000	-52228.800000	-45307.575000	-13392.045000	32.753074	17.192589	12.196553	9.297509	10.324122	11.780048	8.201470	26.113282	-2.716280	3.479280	0.427280	0.812498	-0.112365	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269984.000000	1774904474.493126
31054.185000	4652.235000	29364.030000	32593.995000	13508.010000	-52158.555000	-45235.755000	-13339.395000	13.315655	20.846790	21.525774	19.096267	15.402764	15.063807	10.622152	9.749259	-2.716280	3.479280	0.427280	0.812498	-0.112365	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269985.000000	1774904474.497142
31100.850000	4691.430000	29401.920000	32635.935000	13550.760000	-52117.335000	-45205.605000	-13297.095000	-14.118664	13.944215	17.110577	16.468349	10.744702	9.473884	9.538575	-12.565437	-2.716280	3.479280	0.427280	0.812498	-0.112365	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269986.000000	1774904474.497152
31066.965000	4609.800000	29321.415000	32560.245000	13476.195000	-52191.090000	-45269.505000	-13335.030000	-25.176312	8.879546	10.185364	11.743793	8.061763	7.055028	11.055477	-20.437865	-2.716280	3.479280	0.427280	0.812498	-0.112365	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269987.000000	1774904474.505248
31002.435000	4529.160000	29236.680000	32476.410000	13392.720000	-52273.845000	-45339.840000	-13400.820000	-16.319307	6.297160	4.968550	8.273806	8.446583	8.128513	10.637398	-13.312663	-2.716280	3.479280	0.427280	0.812498	-0.112365	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269988.000000	1774904474.505261
30976.020000	4514.355000	29219.805000	32452.470000	13370.400000	-52296.930000	-45357.705000	-13413.420000	-4.123100	-2.069900	-2.397982	0.569753	3.000942	2.961658	0.617824	-5.143996	-2.716280	3.479280	0.427280	0.812498	-0.112365	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269989.000000	1774904474.505274
31015.575000	4569.525000	29276.910000	32507.685000	13423.770000	-52245.225000	-45332.955000	-13372.200000	-2.623599	-16.592005	-11.811714	-12.148420	-10.450197	-10.745973	-16.001582	-3.814011	-2.716280	3.479280	0.427280	0.812498	-0.112365	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269990.000000	1774904474.505280
31033.935000	4593.060000	29308.005000	32545.305000	13462.785000	-52208.685000	-45326.115000	-13366.215000	-7.932505	-25.374283	-15.063474	-19.952273	-20.709438	-21.392605	-26.186250	-3.403441	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269991.000000	1774904474.509670
31028.895000	4610.205000	29323.125000	32564.610000	13487.355000	-52185.420000	-45304.785000	-13375.755000	-6.635139	-17.559477	-5.876692	-13.018804	-15.600294	-16.436949	-19.963629	4.069138	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269992.000000	1774904474.509683
31021.380000	4627.935000	29302.290000	32559.300000	13484.205000	-52186.365000	-45285.885000	-13359.780000	5.455885	3.857278	10.358813	5.444443	3.165544	2.542172	0.066480	16.920267	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269993.000000	1774904474.513774
31021.560000	4624.560000	29311.920000	32566.815000	13487.175000	-52179.795000	-45289.080000	-13353.480000	18.536453	24.058725	20.014487	20.635130	20.592307	20.623177	20.623968	25.806926	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269994.000000	1774904474.513784
31057.605000	4641.705000	29362.230000	32593.590000	13506.480000	-52161.975000	-45285.570000	-13355.730000	22.079072	30.289298	16.152454	21.802507	24.290964	25.291441	28.938707	23.020660	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269995.000000	1774904474.517095
31055.580000	4642.200000	29358.405000	32581.800000	13497.930000	-52171.560000	-45270.405000	-13364.415000	16.496276	22.992949	6.599482	12.890577	16.301493	17.997180	23.605219	9.602925	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269996.000000	1774904474.517104
31014.540000	4582.710000	29290.770000	32529.195000	13445.145000	-52222.815000	-45278.055000	-13363.605000	7.969437	10.361633	1.277628	3.492168	5.642278	7.160088	12.457763	-6.012386	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269997.000000	1774904474.521031
31010.175000	4555.125000	29272.185000	32519.205000	13432.005000	-52235.280000	-45273.555000	-13347.990000	-1.393701	-4.015469	-1.429199	-4.090307	-4.425469	-3.838171	1.690956	-16.190606	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269998.000000	1774904474.521042
31017.870000	4571.235000	29292.570000	32533.020000	13441.680000	-52227.630000	-45286.920000	-13338.135000	-11.895381	-19.806075	-7.961670	-12.450966	-15.061875	-15.473603	-7.895107	-18.783757	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	269999.000000	1774904474.525128
31028.895000	4587.885000	29302.425000	32542.920000	13455.540000	-52214.355000	-45291.105000	-13341.150000	-19.967311	-31.515024	-17.260430	-20.284921	-23.832150	-24.786793	-16.357622	-15.120164	-1.648080	3.479280	-0.274680	0.813352	-0.112793	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270000.000000	1774904474.525139
31035.375000	4608.900000	29315.745000	32553.720000	13466.430000	-52203.240000	-45290.070000	-13356.270000	-19.845215	-31.091121	-21.787621	-22.237738	-24.981481	-25.946167	-21.704828	-7.855490	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270001.000000	1774904474.529121
31063.095000	4635.900000	29338.425000	32579.145000	13487.850000	-52182.675000	-45278.685000	-13340.925000	-10.298810	-16.984066	-16.410909	-15.219155	-15.914188	-16.599530	-21.573795	-0.742746	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270002.000000	1774904474.529130
31061.655000	4642.155000	29348.370000	32598.900000	13506.255000	-52164.720000	-45266.400000	-13328.460000	3.253195	3.893222	-3.416151	-1.758105	-0.135123	-0.577848	-15.147031	3.361115	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270003.000000	1774904474.533059
31044.330000	4625.235000	29341.710000	32594.940000	13507.560000	-52163.280000	-45263.565000	-13323.870000	12.690478	21.340038	9.793413	12.147152	15.520881	15.186940	-3.655052	4.708316	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270004.000000	1774904474.533069
31053.060000	4620.465000	29338.650000	32581.980000	13501.395000	-52172.505000	-45268.515000	-13330.935000	13.702813	28.282105	17.508196	21.137148	25.225117	24.974686	9.160754	5.201957	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270005.000000	1774904474.537025
31062.510000	4633.020000	29370.960000	32613.435000	13532.580000	-52142.940000	-45243.900000	-13317.255000	8.996258	24.584447	19.698949	23.235507	26.815325	26.623600	18.373202	5.448891	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270006.000000	1774904474.537036
31118.445000	4680.045000	29406.780000	32650.650000	13566.330000	-52107.570000	-45214.245000	-13257.090000	4.130726	15.169573	18.677787	19.418456	21.350830	21.199781	21.166481	5.147668	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270007.000000	1774904474.541145
31174.785000	4742.280000	29423.655000	32665.995000	13585.770000	-52084.890000	-45189.045000	-13201.695000	2.711901	5.451325	14.360487	11.153607	10.814527	10.956208	18.186376	5.569754	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270008.000000	1774904474.541158
31110.210000	4698.945000	29337.885000	32598.270000	13523.895000	-52144.200000	-45227.745000	-13286.115000	3.814418	-2.331694	4.216700	-1.147902	-3.462795	-2.579106	11.000852	6.787948	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270009.000000	1774904474.545051
31067.010000	4631.805000	29273.760000	32548.005000	13474.845000	-52193.115000	-45264.150000	-13347.810000	1.199928	-11.156274	-13.379364	-17.296196	-20.443710	-18.711672	-0.495892	3.489896	-3.692920	3.052000	-0.213640	0.815489	-0.115234	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270010.000000	1774904474.545061
30978.450000	4558.995000	29245.905000	32504.445000	13437.945000	-52230.330000	-45290.205000	-13396.320000	-10.440938	-24.607503	-34.135969	-34.039135	-36.526136	-34.529222	-15.430182	-8.966520	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270011.000000	1774904474.551462
30953.835000	4528.080000	29244.330000	32489.145000	13424.490000	-52243.695000	-45310.725000	-13389.030000	-27.527621	-38.737485	-46.684169	-43.564399	-44.254498	-42.950486	-28.370825	-25.389347	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270012.000000	1774904474.551474
30964.500000	4510.845000	29202.210000	32456.520000	13376.160000	-52295.310000	-45359.595000	-13398.660000	-37.725500	-42.508011	-40.638742	-37.909214	-37.079929	-37.170381	-32.414927	-33.196782	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270013.000000	1774904474.554390
30985.695000	4538.295000	29206.575000	32460.570000	13378.590000	-52292.340000	-45360.540000	-13401.000000	-29.490466	-27.515861	-16.080299	-15.883082	-15.519149	-17.043461	-24.864465	-24.223796	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270014.000000	1774904474.554423
30986.505000	4561.920000	29257.785000	32496.795000	13412.295000	-52252.830000	-45330.165000	-13385.565000	-3.695185	3.323005	16.500354	14.469820	12.546066	10.322183	-8.168318	-2.329828	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270015.000000	1774904474.556986
30992.670000	4572.855000	29285.145000	32519.385000	13432.140000	-52235.955000	-45315.270000	-13377.240000	25.134428	35.406241	43.354072	40.207920	36.344042	34.548648	11.956473	20.028755	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270016.000000	1774904474.556996
31007.880000	4583.700000	29272.635000	32535.630000	13453.605000	-52216.290000	-45300.870000	-13375.485000	41.170330	52.035976	54.112809	51.244914	47.574396	46.833424	28.453358	31.832825	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270017.000000	1774904474.567563
31031.460000	4600.485000	29301.885000	32550.210000	13471.470000	-52197.390000	-45288.180000	-13361.715000	40.366266	47.485459	47.013980	46.090728	44.808626	44.861750	36.246115	31.742963	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270018.000000	1774904474.567577
31043.070000	4613.535000	29341.170000	32559.705000	13476.195000	-52190.280000	-45296.010000	-13359.555000	29.798707	29.707905	29.407443	30.416984	32.428458	32.745455	34.027863	25.859383	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270019.000000	1774904474.567591
31082.445000	4644.720000	29389.230000	32609.430000	13519.755000	-52150.770000	-45284.400000	-13354.740000	18.011851	10.983346	10.649708	11.543044	15.850299	16.188338	23.123198	18.405375	-2.807840	4.288060	-0.106820	0.816770	-0.120727	0.542235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270020.000000	1774904474.567597
31095.000000	4667.535000	29413.440000	32642.865000	13550.985000	-52122.285000	-45255.420000	-13317.120000	8.758591	-1.279850	-4.137260	-4.314803	0.039297	0.313549	7.694002	9.305044	-1.083460	4.135460	-0.350980	0.815244	-0.121582	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270021.000000	1774904474.571426
31035.015000	4643.685000	29377.440000	32609.070000	13521.510000	-52149.915000	-45244.890000	-13281.300000	-0.762261	-7.644884	-14.582119	-14.342667	-11.614867	-11.442607	-5.874943	-0.864012	-1.083460	4.135460	-0.350980	0.815244	-0.121582	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270022.000000	1774904474.571438
30957.165000	4578.345000	29307.105000	32544.360000	13461.300000	-52206.795000	-45267.840000	-13368.735000	-16.330933	-14.669372	-24.376786	-21.895607	-20.762711	-20.527661	-14.382420	-10.998956	-1.083460	4.135460	-0.350980	0.815244	-0.121582	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270023.000000	1774904474.573159
30926.700000	4558.545000	29287.800000	32530.365000	13449.420000	-52214.490000	-45283.320000	-13425.210000	-37.709378	-27.445204	-37.332305	-32.136709	-31.524883	-30.953921	-20.410798	-23.194127	-1.083460	4.135460	-0.350980	0.815244	-0.121582	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270024.000000	1774904474.573169
30984.525000	4582.845000	29313.630000	32559.885000	13475.340000	-52189.425000	-45281.115000	-13395.555000	-53.704771	-41.404741	-49.042464	-42.368689	-41.585574	-40.573005	-26.222952	-36.720905	-1.083460	4.135460	-0.350980	0.815244	-0.121582	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270025.000000	1774904474.577083
31054.500000	4583.700000	29284.245000	32541.165000	13458.375000	-52207.065000	-45294.840000	-13353.750000	-49.080695	-44.653298	-47.795819	-42.443824	-41.970896	-40.763004	-28.948271	-41.347611	-1.083460	4.135460	-0.350980	0.815244	-0.121582	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270026.000000	1774904474.577096
31082.040000	4588.470000	29241.630000	32509.350000	13434.750000	-52227.090000	-45304.470000	-13329.585000	-19.248485	-30.042616	-28.718228	-27.112501	-27.866683	-27.005419	-24.331327	-27.010401	-1.083460	4.135460	-0.350980	0.815244	-0.121582	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	270027.000000	1774904474.581104
