Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
31020.255000	4377.510000	29553.750000	33046.560000	14176.260000	-51859.800000	-45097.110000	-13295.250000	6.910231	2.872647	-1.394133	-0.821415	-3.459693	-2.769007	-4.871486	18.857584	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276141.000000	1774904486.806305
31071.285000	4392.855000	29557.845000	33048.405000	14175.360000	-51861.240000	-45092.385000	-13298.355000	10.692836	7.147494	10.613398	7.683838	2.874313	2.609858	-3.107055	12.375954	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276142.000000	1774904486.806326
31024.170000	4351.230000	29489.085000	32968.530000	14090.580000	-51944.670000	-45120.780000	-13386.420000	10.673833	5.663846	14.693195	9.875656	5.138415	4.078086	-1.284017	-3.033515	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276143.000000	1774904486.812400
30993.570000	4339.035000	29477.700000	32956.605000	14076.585000	-51957.765000	-45096.390000	-13408.245000	2.590746	-4.093815	4.937397	0.106576	-3.065592	-4.259564	-1.460752	-21.476293	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276144.000000	1774904486.812411
31042.395000	4378.635000	29501.775000	33009.300000	14142.735000	-51886.755000	-45021.240000	-13264.515000	-12.915199	-17.595307	-13.548437	-16.560286	-17.660732	-18.265027	-2.598117	-33.227336	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276145.000000	1774904486.814512
30993.390000	4365.405000	29480.445000	33008.805000	14147.595000	-51885.045000	-45062.460000	-13299.345000	-26.686012	-25.157273	-27.619652	-26.395488	-24.806173	-24.464558	-1.327896	-28.093942	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276146.000000	1774904486.814547
30953.745000	4345.020000	29472.075000	32986.710000	14122.125000	-51915.330000	-45109.980000	-13379.715000	-30.200261	-20.459432	-27.129232	-20.416732	-15.654436	-14.734198	1.634598	-9.461695	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276147.000000	1774904486.821274
30952.890000	4297.770000	29465.055000	32956.335000	14088.330000	-51947.640000	-45115.515000	-13389.120000	-21.942783	-6.696123	-12.616501	-3.037044	3.732942	4.304107	1.970885	7.349987	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276148.000000	1774904486.821286
30955.905000	4251.105000	29442.735000	32924.205000	14052.780000	-51979.140000	-45096.930000	-13371.435000	-5.946607	5.461552	5.833675	12.447985	18.272628	17.947545	-1.226793	13.191615	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276149.000000	1774904486.822312
30928.860000	4235.715000	29421.945000	32905.485000	14033.250000	-51997.095000	-45120.645000	-13403.385000	9.035911	7.213724	16.415310	15.224094	17.155802	16.352987	-5.134040	9.868863	-4.333840	4.394880	-2.227960	0.831480	-0.121643	0.517699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	276150.000000	1774904486.822323
