Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
28916.235000	3942.045000	29358.225000	32449.230000	11350.395000	-55036.530000	-46368.225000	-13032.405000	-8.812969	-3.036214	-8.171099	-8.461064	-7.474007	-7.268657	-3.838224	-2.118470	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239061.000000	1774904412.666394
28883.205000	3929.535000	29360.880000	32447.025000	11353.275000	-55033.470000	-46368.180000	-13045.590000	-19.704062	-12.226691	-8.803963	-11.748603	-14.057945	-14.477802	-9.632670	-5.256782	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239062.000000	1774904412.666402
28905.750000	3937.995000	29377.395000	32464.980000	11375.235000	-55010.430000	-46355.445000	-13019.220000	-23.980330	-18.482434	-6.069424	-12.279430	-16.328930	-17.044637	-11.724518	-10.077905	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239063.000000	1774904412.670510
28939.545000	3960.180000	29385.720000	32480.820000	11392.245000	-54993.375000	-46346.895000	-12996.135000	-21.606985	-20.766901	-5.686164	-12.274640	-14.784426	-15.065293	-8.874846	-11.588456	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239064.000000	1774904412.670520
28959.525000	3965.445000	29379.285000	32477.130000	11391.210000	-54995.085000	-46345.995000	-12990.780000	-12.506705	-16.672306	-7.776470	-10.388504	-9.333025	-8.733118	-1.944421	-5.956895	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239065.000000	1774904412.674443
28947.645000	3954.330000	29351.070000	32456.745000	11374.470000	-55010.160000	-46352.565000	-12996.045000	1.137446	-5.981869	-8.433960	-4.952014	-1.097780	0.179770	6.425096	5.375030	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239066.000000	1774904412.674456
28926.270000	3941.280000	29319.075000	32440.815000	11360.970000	-55022.850000	-46355.535000	-13014.090000	14.105936	6.856193	-5.675350	2.555284	6.716650	8.065609	12.499427	16.322042	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239067.000000	1774904412.678334
28913.400000	3941.235000	29333.745000	32446.530000	11364.615000	-55019.340000	-46352.115000	-13032.090000	20.453717	15.293170	-1.397532	8.333782	10.859162	11.742077	13.276294	19.880015	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239068.000000	1774904412.678344
28935.180000	3968.685000	29401.335000	32476.860000	11391.345000	-54991.215000	-46332.045000	-13005.045000	17.252109	16.112440	3.099077	10.378280	10.901112	11.064520	8.830881	13.395784	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239069.000000	1774904412.682443
28959.840000	3974.085000	29420.055000	32486.805000	11395.620000	-54988.695000	-46331.325000	-12970.125000	7.925047	11.754441	9.053132	9.963966	8.836620	8.276496	2.222449	1.756921	-2.395820	5.356260	-2.395820	0.894773	-0.036499	0.414611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239070.000000	1774904412.682452
28957.770000	3954.780000	29377.665000	32462.235000	11372.580000	-55013.130000	-46349.055000	-12981.015000	-0.364585	5.968051	14.489900	7.833783	5.301702	4.162725	-3.790149	-7.136341	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239071.000000	1774904412.686478
28936.845000	3930.345000	29344.095000	32447.970000	11361.330000	-55026.090000	-46359.585000	-13010.220000	-5.007117	-0.812927	12.414846	2.144887	-1.249216	-2.727220	-8.752526	-11.076901	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239072.000000	1774904412.686488
28922.355000	3930.930000	29349.810000	32447.610000	11360.610000	-55028.790000	-46361.745000	-13024.620000	-9.240540	-8.959760	0.251759	-7.022774	-10.102412	-11.587683	-12.344966	-13.394123	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239073.000000	1774904412.690282
28929.420000	3946.500000	29366.505000	32463.360000	11377.215000	-55013.490000	-46350.315000	-13013.055000	-14.317045	-15.064379	-13.648930	-14.210228	-15.882468	-17.016869	-12.380961	-14.861186	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239074.000000	1774904412.690293
28937.520000	3955.770000	29374.110000	32467.950000	11384.280000	-55006.290000	-46342.980000	-13004.190000	-15.728574	-13.788251	-17.505857	-12.906663	-12.903433	-13.427836	-6.867977	-11.787545	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239075.000000	1774904412.695851
28960.020000	3977.775000	29398.050000	32489.280000	11407.005000	-54986.040000	-46325.520000	-12980.790000	-8.587212	-3.929885	-7.674386	-2.456969	-1.125745	-0.963204	2.848068	-1.802065	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239076.000000	1774904412.695861
28977.030000	3990.825000	29411.775000	32503.050000	11420.280000	-54971.865000	-46321.695000	-12966.390000	5.581545	9.320066	8.298702	10.757417	13.022843	13.755248	12.053142	11.888965	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239077.000000	1774904412.698377
28968.705000	3989.655000	29410.965000	32500.260000	11416.995000	-54972.000000	-46340.775000	-12975.795000	18.398325	17.893833	18.049449	18.122585	20.929922	22.042619	15.319416	21.355871	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239078.000000	1774904412.698386
28936.485000	3987.315000	29414.160000	32505.480000	11422.845000	-54968.760000	-46353.240000	-13013.145000	20.927941	16.725404	14.791376	15.049679	17.769943	19.119279	10.187557	19.189112	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239079.000000	1774904412.702340
28934.910000	3978.900000	29402.235000	32495.535000	11414.160000	-54978.840000	-46345.140000	-13041.495000	11.006742	7.231776	2.534931	4.089834	5.910785	7.269294	-0.120681	5.016786	-3.372460	6.088740	-1.968540	0.894529	-0.032898	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239080.000000	1774904412.702349
28962.405000	3976.875000	29396.475000	32491.980000	11413.935000	-54979.065000	-46325.745000	-13022.550000	-4.363213	-4.630140	-9.402384	-8.019690	-7.715856	-6.715839	-8.547424	-12.534095	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239081.000000	1774904412.707037
28976.940000	3963.600000	29382.705000	32478.930000	11400.165000	-54992.835000	-46317.600000	-12977.280000	-14.420231	-13.212337	-14.949170	-15.645071	-16.905588	-16.514438	-9.899541	-21.186928	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239082.000000	1774904412.707061
28980.675000	3982.095000	29401.065000	32495.580000	11417.220000	-54976.275000	-46308.195000	-12953.430000	-13.683260	-15.797836	-13.348630	-16.369939	-18.711147	-18.913772	-4.677430	-14.581182	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239083.000000	1774904412.710401
28963.980000	3969.135000	29393.730000	32485.950000	11408.040000	-54987.120000	-46330.110000	-12980.925000	-5.398190	-12.389620	-6.649208	-10.705711	-13.416076	-14.061184	1.990620	1.793643	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239084.000000	1774904412.710412
28956.330000	3954.960000	29379.645000	32470.695000	11393.955000	-54999.090000	-46339.290000	-13007.070000	2.653607	-5.801001	1.060872	-2.322544	-4.594593	-5.467743	4.447434	14.731638	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239085.000000	1774904412.717166
28948.185000	3962.295000	29367.630000	32459.085000	11385.360000	-55007.415000	-46343.295000	-13010.310000	4.737808	-0.066511	4.805452	3.601622	2.572605	1.747839	1.069450	14.720007	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239086.000000	1774904412.717178
28945.440000	3989.070000	29379.960000	32473.800000	11402.010000	-54992.790000	-46337.265000	-13017.105000	1.253222	3.647352	3.196218	4.984859	5.680659	5.080659	-4.254626	3.650173	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239087.000000	1774904412.718353
28912.005000	3950.370000	29336.805000	32435.595000	11363.715000	-55029.915000	-46361.700000	-13062.060000	-3.148373	6.554432	-0.454249	3.754559	5.922992	5.569759	-6.448468	-8.891868	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239088.000000	1774904412.718363
28891.260000	3906.180000	29307.600000	32400.765000	11322.225000	-55070.055000	-46386.765000	-13061.295000	-5.344379	7.672386	-2.807056	1.746563	4.222471	4.186111	-4.839074	-14.863416	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239089.000000	1774904412.722358
28904.985000	3913.110000	29331.000000	32417.505000	11340.720000	-55053.675000	-46379.340000	-13017.285000	-5.347525	5.031073	-2.433071	-0.149816	1.071388	1.447154	-2.313813	-11.773148	-5.035800	7.767340	-3.402980	0.897947	-0.031433	0.410399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239090.000000	1774904412.722368
