Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3579.795000	987.030000	12260.250000	16254.765000	-15483.015000	-19543.770000	9142.380000	18519.660000	-0.704814	-12.112567	-13.292481	-19.656861	-17.731387	-10.984607	1.936124	21.030197	-3.433500	3.845520	-1.861720	0.821226	0.381652	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806969.000000	1773867857.685214
-3556.710000	1017.045000	12278.835000	16282.980000	-15447.330000	-19511.145000	9157.275000	18481.455000	1.760434	-12.019125	-8.025139	-17.471645	-18.542954	-16.424926	-1.232182	30.778986	-3.433500	3.845520	-1.861720	0.821226	0.381652	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806970.000000	1773867857.685222
-3559.680000	1030.725000	12291.930000	16285.455000	-15431.940000	-19491.975000	9158.580000	18471.330000	8.648331	-2.748978	2.331101	-7.195771	-11.456428	-15.248961	-2.600640	28.647836	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806971.000000	1773867857.689234
-3563.235000	1030.680000	12296.070000	16281.720000	-15445.755000	-19484.370000	9164.025000	18468.675000	13.280174	10.117268	11.531422	5.973134	1.051230	-5.277005	-0.523485	12.964988	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806972.000000	1773867857.689245
-3565.350000	1028.160000	12291.885000	16297.335000	-15453.720000	-19498.995000	9159.255000	18466.200000	11.000858	18.901579	16.146006	16.710324	13.665944	9.805983	3.701680	-7.669866	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806973.000000	1773867857.696407
-3577.590000	1016.550000	12269.970000	16274.790000	-15466.770000	-19518.615000	9154.530000	18446.220000	2.750555	19.058182	15.378202	21.743234	20.413524	20.353810	5.953158	-23.290961	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806974.000000	1773867857.696417
-3565.260000	1041.120000	12287.925000	16293.870000	-15446.925000	-19501.695000	9159.795000	18443.880000	-6.836044	11.108693	9.277246	19.312378	18.227731	19.224958	3.796905	-29.712728	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806975.000000	1773867857.697293
-3568.275000	1044.045000	12300.570000	16309.260000	-15433.875000	-19489.320000	9157.860000	18428.355000	-12.020901	0.845052	0.406727	11.559067	10.755416	10.261366	-0.015149	-27.758871	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806976.000000	1773867857.697304
-3559.635000	1034.145000	12290.085000	16306.335000	-15421.185000	-19475.055000	9167.850000	18447.615000	-10.255177	-6.204466	-7.668725	2.964930	4.137313	2.293245	-1.784467	-20.609911	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806977.000000	1773867857.702510
-3562.605000	1048.545000	12266.280000	16298.235000	-15405.750000	-19461.465000	9178.245000	18458.640000	-4.280872	-9.603960	-13.957579	-5.078217	-0.120132	-1.579926	-1.562651	-10.143172	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806978.000000	1773867857.702520
-3612.240000	1042.470000	12258.135000	16291.395000	-15409.935000	-19464.300000	9169.785000	18411.795000	0.422950	-11.254518	-18.506945	-13.369951	-4.605239	-4.294480	-1.652079	3.029227	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806979.000000	1773867857.705298
-3624.570000	1025.370000	12277.935000	16296.615000	-15434.730000	-19480.905000	9162.270000	18397.260000	-0.382679	-12.399716	-19.510800	-20.319293	-11.138460	-8.782400	-3.229394	15.367546	-4.822160	2.929920	-2.517900	0.819822	0.382873	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806980.000000	1773867857.705304
-3546.855000	1053.090000	12336.390000	16348.410000	-15413.805000	-19468.350000	9151.830000	18413.595000	-4.234855	-12.201083	-13.146826	-20.923324	-17.077498	-13.685397	-5.389606	22.278548	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806981.000000	1773867857.709262
-3485.880000	1101.420000	12391.560000	16400.070000	-15363.900000	-19429.020000	9152.145000	18386.010000	-2.627734	-7.352666	2.822024	-10.956595	-16.344722	-14.148528	-6.497617	22.285467	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806982.000000	1773867857.709272
-3509.145000	1091.700000	12369.015000	16379.820000	-15375.375000	-19446.390000	9146.250000	18379.980000	7.573058	3.114121	22.945670	6.570183	-6.506550	-7.470999	-5.477475	16.151587	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806983.000000	1773867857.725762
