Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3303.675000	2493.270000	16654.545000	16946.460000	-14922.720000	-19211.040000	9364.275000	18679.905000	7.514294	11.958251	12.068763	9.754790	11.048522	9.591192	-0.087934	-22.390091	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795141.000000	1773867834.032928
-3322.440000	2480.760000	16639.605000	16941.195000	-14920.830000	-19210.590000	9381.465000	18670.815000	5.117942	5.918547	9.815389	5.684943	6.880115	6.407604	0.612538	-5.800654	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795142.000000	1773867834.032942
-3335.175000	2459.340000	16623.675000	16936.245000	-14922.540000	-19216.035000	9380.745000	18667.395000	1.266287	1.747581	7.810133	4.266367	4.252804	5.859104	3.719767	1.418508	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795143.000000	1773867834.032955
-3324.330000	2465.010000	16632.720000	16947.045000	-14911.965000	-19210.635000	9379.485000	18660.240000	-3.013092	0.628422	5.873670	5.392596	4.581139	7.386798	6.309473	-6.206716	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795144.000000	1773867834.032960
-3305.565000	2493.360000	16655.265000	16968.510000	-14890.005000	-19190.115000	9381.645000	18660.780000	-5.316788	0.187705	2.479821	5.501135	4.987166	6.900522	5.573445	-15.616564	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795145.000000	1773867834.032966
-3289.770000	2503.305000	16658.325000	16972.740000	-14888.070000	-19184.940000	9380.430000	18682.425000	-3.930601	-1.218155	-2.182230	2.321990	2.731784	2.313546	1.442437	-12.493379	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795146.000000	1773867834.032971
-3293.730000	2491.470000	16651.935000	16974.315000	-14887.305000	-19183.635000	9377.460000	18679.635000	-0.647031	-3.654659	-6.865040	-3.395115	-2.266299	-4.641782	-3.706807	3.152506	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795147.000000	1773867834.032977
-3312.720000	2472.210000	16633.260000	16956.405000	-14905.440000	-19202.535000	9357.705000	18644.715000	1.305686	-6.405505	-10.490777	-8.967913	-7.816557	-10.497862	-7.366027	18.367761	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795148.000000	1773867834.032982
-3329.235000	2450.700000	16599.960000	16919.865000	-14942.880000	-19238.445000	9353.250000	18634.095000	0.901692	-8.371657	-12.374713	-12.208276	-11.598335	-13.246527	-8.641393	21.592228	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795149.000000	1773867834.034918
-3341.160000	2480.130000	16621.560000	16940.430000	-14922.270000	-19218.870000	9368.235000	18628.245000	-0.471546	-7.999464	-11.641448	-12.222076	-12.168569	-12.720804	-7.634947	13.206424	-0.854560	8.194620	-2.533160	0.836302	0.372008	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1795150.000000	1773867834.034930
