Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3743.190000	291.870000	12022.920000	15939.585000	-15773.760000	-19588.005000	9064.260000	18195.525000	20.600315	18.751458	20.937631	26.688911	18.887704	9.433051	2.141495	9.948043	-3.876040	1.587040	-2.044840	0.807005	0.377929	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818945.000000	1773867881.647655
-3733.875000	300.510000	12029.670000	15955.110000	-15764.220000	-19578.825000	9072.855000	18202.005000	22.273779	14.422757	19.993622	17.851033	14.385020	6.077372	-5.180272	4.487950	-3.876040	1.587040	-2.044840	0.807005	0.377929	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818946.000000	1773867881.647668
-3760.875000	302.175000	12026.970000	15920.820000	-15779.970000	-19576.575000	9070.830000	18187.650000	17.814784	8.577883	13.275088	4.962376	5.772632	1.342590	-7.710521	-0.291759	-3.876040	1.587040	-2.044840	0.807005	0.377929	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818947.000000	1773867881.656614
-3778.965000	292.005000	12012.435000	15900.705000	-15777.990000	-19589.895000	9062.775000	18167.355000	4.081448	1.305483	2.587299	-7.764628	-2.878655	-1.998764	-6.778215	-6.339477	-3.876040	1.587040	-2.044840	0.807005	0.377929	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818948.000000	1773867881.656624
-3783.240000	290.160000	12006.270000	15885.990000	-15771.510000	-19596.465000	9068.895000	18164.790000	-15.576173	-7.248366	-9.564243	-18.318832	-8.738792	-3.639598	-5.631031	-13.534866	-3.876040	1.587040	-2.044840	0.807005	0.377929	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818949.000000	1773867881.656635
-3774.645000	293.310000	12001.635000	15873.300000	-15786.180000	-19601.640000	9063.720000	18148.455000	-31.586918	-15.537627	-20.266408	-25.755094	-11.782186	-5.570376	-5.224159	-17.902843	-3.876040	1.587040	-2.044840	0.807005	0.377929	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818950.000000	1773867881.656641
-3752.640000	310.320000	12020.985000	15916.005000	-15764.715000	-19565.865000	9065.835000	18132.885000	-34.650468	-20.422302	-26.004911	-27.773274	-13.111661	-8.079332	-4.218487	-15.702769	-3.265640	2.670500	-2.670500	0.808775	0.377990	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818951.000000	1773867881.661230
-3729.555000	312.615000	12039.165000	15951.555000	-15743.070000	-19568.385000	9066.465000	18157.320000	-22.376701	-19.053417	-23.564443	-20.656755	-12.048023	-8.568154	-1.373506	-7.095526	-3.265640	2.670500	-2.670500	0.808775	0.377990	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818952.000000	1773867881.661241
-3722.400000	306.630000	12026.970000	15929.820000	-15773.355000	-19592.370000	9070.695000	18236.700000	-1.006476	-11.789969	-13.155212	-5.039174	-8.009446	-6.147194	2.833887	5.827957	-3.265640	2.670500	-2.670500	0.808775	0.377990	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818953.000000	1773867881.663610
-3758.040000	308.295000	12021.930000	15934.635000	-15743.430000	-19551.150000	9061.470000	18246.735000	17.446844	-2.608193	0.027098	10.904480	-3.138673	-3.026366	6.207289	19.677396	-3.265640	2.670500	-2.670500	0.808775	0.377990	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1818954.000000	1773867881.663620
