Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3460.365000	1520.235000	12839.670000	16586.415000	-15193.575000	-19344.195000	9265.905000	18614.610000	8.298810	-1.093177	-3.163263	-4.748109	-4.017644	-2.837792	5.316660	-2.564762	-1.693860	3.433500	-3.265640	0.821470	0.375304	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801335.000000	1773867846.412263
-3444.570000	1522.170000	12837.285000	16582.635000	-15197.040000	-19347.165000	9253.530000	18617.715000	-9.040673	-11.305582	-10.166487	-10.768107	-8.565190	-6.320567	3.962957	-3.194427	-1.693860	3.433500	-3.265640	0.821470	0.375304	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801336.000000	1773867846.412273
-3447.540000	1541.655000	12856.140000	16602.930000	-15176.205000	-19327.365000	9256.635000	18599.760000	-24.725346	-18.436243	-14.859942	-14.969619	-12.437655	-9.789428	0.050216	1.119880	-1.693860	3.433500	-3.265640	0.821470	0.375304	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801337.000000	1773867846.417963
-3484.530000	1549.485000	12874.815000	16625.970000	-15151.545000	-19302.075000	9278.505000	18581.220000	-30.078002	-20.308536	-16.971113	-17.180095	-15.229244	-12.689374	-4.514764	6.898811	-1.693860	3.433500	-3.265640	0.821470	0.375304	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801338.000000	1773867846.417972
-3497.535000	1533.330000	12862.530000	16611.345000	-15171.750000	-19311.615000	9284.535000	18576.540000	-24.287340	-16.722262	-15.423068	-15.799635	-14.903363	-12.965058	-6.840302	9.164482	-1.693860	3.433500	-3.265640	0.821470	0.375304	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801339.000000	1773867846.422199
-3462.930000	1523.745000	12843.810000	16586.910000	-15194.295000	-19330.380000	9283.860000	18602.370000	-11.761574	-10.109391	-10.570251	-10.771420	-11.116523	-9.926595	-5.747389	6.745754	-1.693860	3.433500	-3.265640	0.821470	0.375304	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801340.000000	1773867846.422206
-3399.030000	1546.020000	12857.580000	16599.690000	-15181.785000	-19329.840000	9291.915000	18632.700000	2.615569	-2.776495	-3.669115	-3.405027	-4.739036	-4.281026	-2.337139	2.263008	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801341.000000	1773867846.424145
-3388.590000	1573.875000	12888.720000	16635.510000	-15143.355000	-19300.770000	9290.250000	18573.255000	15.972685	5.536574	5.026589	5.511264	3.929989	3.103370	1.454707	-1.621398	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801342.000000	1773867846.424152
-3403.035000	1573.560000	12883.995000	16631.280000	-15146.325000	-19323.270000	9277.245000	18540.630000	25.804665	14.554137	14.227535	14.306188	13.234635	10.113364	3.675684	-5.023250	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801343.000000	1773867846.428274
-3435.480000	1532.520000	12808.800000	16561.170000	-15192.315000	-19344.645000	9266.265000	18584.955000	27.136336	19.508988	18.209945	17.693153	17.767623	12.444148	3.092025	-7.776543	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801344.000000	1773867846.428285
-3463.740000	1479.645000	12750.795000	16486.560000	-15245.325000	-19372.275000	9253.080000	18671.760000	15.809070	14.022096	10.183926	9.479623	11.654244	7.009886	0.181011	-5.468291	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801345.000000	1773867846.432189
-3453.570000	1510.920000	12816.405000	16519.320000	-15237.900000	-19373.670000	9249.030000	18629.460000	-4.193945	-1.627438	-7.648702	-8.827075	-4.321331	-4.155167	-3.383568	4.687684	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801346.000000	1773867846.432198
-3452.130000	1532.070000	12852.810000	16590.105000	-15208.290000	-19349.415000	9262.755000	18626.220000	-20.748897	-17.170990	-21.582201	-24.128623	-20.182766	-14.290496	-5.839220	16.111930	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801347.000000	1773867846.436312
-3459.465000	1502.865000	12813.840000	16597.710000	-15203.655000	-19347.120000	9271.080000	18636.615000	-24.203716	-21.344601	-19.868476	-22.040109	-23.616228	-15.855870	-5.511365	18.797908	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801348.000000	1773867846.436319
-3445.200000	1502.955000	12809.835000	16587.450000	-15208.920000	-19356.075000	9266.310000	18628.110000	-16.180499	-12.757085	-4.803681	-1.967808	-10.859012	-6.461281	-1.818707	9.368324	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801349.000000	1773867846.440280
-3462.930000	1505.745000	12789.810000	16582.680000	-15191.865000	-19358.145000	9267.930000	18604.440000	-5.654429	1.213734	11.796281	21.605102	9.757271	8.159729	3.401595	-7.669977	-4.196500	2.731540	-1.464960	0.820799	0.377135	0.389403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801350.000000	1773867846.440288
-3478.365000	1502.280000	12800.520000	16575.345000	-15189.435000	-19345.140000	9275.535000	18596.610000	0.997340	12.178996	19.708392	32.242461	25.049179	18.750590	7.385726	-22.525497	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801351.000000	1773867846.444194
