Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3602.430000	569.970000	12036.285000	16066.980000	-15635.160000	-19592.955000	9107.595000	18404.415000	34.732585	18.949878	21.298482	23.985179	21.572157	20.493419	6.368887	11.108791	-2.456860	4.654300	-0.152600	0.822202	0.375487	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813249.000000	1773867870.254575
-3628.215000	599.715000	12069.945000	16081.245000	-15610.185000	-19554.480000	9128.790000	18369.450000	27.656597	3.391625	7.341300	5.414856	2.426535	0.672121	-2.176636	20.855308	-2.456860	4.654300	-0.152600	0.822202	0.375487	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813250.000000	1773867870.254583
-3633.120000	626.445000	12109.680000	16120.665000	-15571.800000	-19518.660000	9141.120000	18335.160000	4.311201	-12.004759	-7.030761	-13.181212	-15.439049	-17.195455	-10.059924	13.907294	-0.808780	6.287120	-1.052940	0.823606	0.375670	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813251.000000	1773867870.254824
-3629.790000	624.285000	12107.610000	16118.460000	-15576.930000	-19521.225000	9138.870000	18327.510000	-18.375984	-14.791004	-10.130381	-19.206951	-19.769892	-20.014823	-11.079070	-4.129126	-0.808780	6.287120	-1.052940	0.823606	0.375670	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813252.000000	1773867870.254833
-3621.240000	601.785000	12076.560000	16091.505000	-15608.970000	-19556.505000	9115.515000	18360.450000	-27.075695	-6.063481	-2.893747	-11.809408	-10.709808	-8.546566	-5.040306	-19.851698	-0.808780	6.287120	-1.052940	0.823606	0.375670	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813253.000000	1773867870.258794
-3641.175000	585.225000	12058.380000	16076.655000	-15618.600000	-19565.955000	9109.440000	18367.830000	-21.462774	2.931806	3.991790	-1.366594	0.522527	4.232208	1.942014	-21.621854	-0.808780	6.287120	-1.052940	0.823606	0.375670	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813254.000000	1773867870.258802
-3628.980000	587.925000	12070.035000	16068.060000	-15621.480000	-19569.465000	9104.895000	18351.270000	-10.323172	3.752485	2.653444	2.296668	3.838503	6.677947	3.971067	-10.288614	-0.808780	6.287120	-1.052940	0.823606	0.375670	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813255.000000	1773867870.262698
-3623.175000	602.460000	12093.885000	16072.155000	-15623.460000	-19562.040000	9112.185000	18338.085000	-1.117331	-1.602940	-3.863007	-0.939131	-0.353343	-0.163247	1.232139	2.050733	-0.808780	6.287120	-1.052940	0.823606	0.375670	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813256.000000	1773867870.262706
-3615.345000	629.685000	12081.510000	16094.295000	-15609.060000	-19558.125000	9108.630000	18328.320000	5.047401	-4.260440	-6.421369	-3.412385	-3.733686	-5.550350	-1.322530	5.795570	-0.808780	6.287120	-1.052940	0.823606	0.375670	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813257.000000	1773867870.266664
-3585.780000	641.475000	12064.725000	16093.620000	-15618.195000	-19581.165000	9100.710000	18351.720000	10.304036	1.344305	-1.385817	0.887971	-0.450248	-2.842518	-0.399994	2.868731	-0.808780	6.287120	-1.052940	0.823606	0.375670	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1813258.000000	1773867870.266674
