Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4321.980000	-650.790000	11764.395000	15351.795000	-16057.305000	-19537.920000	8933.850000	17769.420000	12.495825	6.913324	8.019530	8.800169	11.529067	11.119300	8.051664	17.390576	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842211.000000	1773867928.199434
-4374.000000	-653.805000	11775.960000	15367.455000	-16037.640000	-19508.805000	8940.420000	17724.555000	11.532382	-0.586974	-5.887676	0.268432	6.362344	5.786659	3.986294	10.761917	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842212.000000	1773867928.199444
-4408.245000	-643.320000	11802.240000	15399.945000	-16000.920000	-19476.675000	8942.175000	17696.610000	2.046265	-9.389375	-18.575480	-6.904169	-0.902905	-3.227536	-1.646269	-6.931442	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842213.000000	1773867928.216814
-4401.495000	-660.465000	11769.930000	15358.635000	-16043.085000	-19511.955000	8933.445000	17759.475000	-10.122470	-12.319028	-19.940977	-5.990621	-2.017384	-6.701671	-5.384780	-24.109109	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842214.000000	1773867928.216828
-4352.805000	-662.130000	11766.150000	15349.455000	-16053.480000	-19525.635000	8941.500000	17795.430000	-14.488062	-7.774054	-10.466639	-0.249701	1.595907	-3.772543	-6.238584	-26.668675	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842215.000000	1773867928.216842
-4309.740000	-654.705000	11779.245000	15347.655000	-16048.080000	-19530.630000	8943.075000	17800.830000	-5.523952	0.585851	2.547749	4.060084	4.079546	0.805886	-5.330731	-12.692799	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842216.000000	1773867928.216847
-4284.045000	-600.480000	11853.630000	15386.355000	-16004.565000	-19482.480000	8965.395000	17757.135000	10.775202	8.626553	13.874292	5.455177	3.849241	3.578116	-3.745302	4.167262	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842217.000000	1773867928.216852
-4274.415000	-556.335000	11893.680000	15426.630000	-15971.220000	-19431.990000	8984.970000	17739.225000	22.611184	14.982874	22.191811	6.480698	3.611201	5.315769	-0.809606	9.900394	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842218.000000	1773867928.216857
-4329.630000	-606.690000	11809.485000	15403.950000	-16015.500000	-19484.145000	8956.395000	17735.940000	21.799613	19.107763	25.703923	9.094385	5.175102	8.397029	3.973440	4.252645	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842219.000000	1773867928.216863
-4407.390000	-704.340000	11727.900000	15308.820000	-16110.540000	-19586.430000	8934.300000	17763.570000	7.237916	16.803111	19.312101	9.916988	4.800431	9.593596	7.648696	-2.110356	-4.486440	3.418240	-0.625660	0.795774	0.394469	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1842220.000000	1773867928.216867
