Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15830.280000	19288.260000	25570.350000	38187.945000	11712.105000	-3336.390000	-10608.840000	-781.065000	-6.298908	-5.724018	-4.338912	-3.210112	-2.968051	-3.392959	-3.509286	-3.543391	-4.440660	2.334780	-1.632820	-0.860899	-0.242492	0.375609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843286.000000	1769635497.590825
15842.880000	19302.345000	25583.445000	38199.870000	11721.330000	-3337.695000	-10629.405000	-778.590000	-7.048308	-4.618704	-4.030822	-3.290502	-2.749762	-1.827791	0.916096	-4.355256	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843287.000000	1769635497.597072
15852.015000	19308.465000	25588.485000	38205.270000	11729.250000	-3324.105000	-10621.080000	-770.265000	-4.351342	0.004301	-0.207486	-0.331907	0.020258	1.352317	4.590956	-3.345583	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843288.000000	1769635497.597083
15870.420000	19323.405000	25602.120000	38217.780000	11741.310000	-3312.450000	-10613.790000	-757.395000	1.334383	6.328663	5.605482	4.762041	4.574969	5.137128	5.732055	-0.552617	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843289.000000	1769635497.597974
15868.260000	19317.915000	25595.460000	38208.735000	11730.735000	-3321.720000	-10614.870000	-759.105000	7.407641	10.826857	9.895176	8.863628	8.121519	7.531472	4.554221	3.068790	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843290.000000	1769635497.597987
15861.330000	19313.730000	25589.610000	38198.385000	11717.370000	-3332.250000	-10613.295000	-762.255000	10.746435	10.861109	9.846354	8.981598	7.856042	6.606799	2.105074	5.815610	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843291.000000	1769635497.605953
15850.890000	19315.890000	25595.730000	38209.455000	11730.465000	-3320.460000	-10607.625000	-770.535000	9.524292	6.555315	5.568709	4.857334	3.570830	2.516205	-0.271334	6.020144	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843292.000000	1769635497.605965
15848.775000	19313.775000	25593.885000	38208.825000	11731.680000	-3316.230000	-10602.630000	-772.110000	4.340667	0.614647	0.046456	-0.453841	-1.562089	-1.931528	-1.511742	3.162641	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843293.000000	1769635497.606092
15852.420000	19312.695000	25591.095000	38204.190000	11726.685000	-3319.290000	-10604.565000	-768.870000	-1.863939	-3.797951	-3.570615	-3.597606	-4.132343	-3.917850	-1.588090	-1.240306	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843294.000000	1769635497.606102
15862.905000	19323.765000	25600.410000	38210.175000	11729.610000	-3318.480000	-10607.040000	-764.145000	-5.660292	-5.105272	-4.280093	-3.812947	-3.607930	-2.988237	-0.910450	-4.338686	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843295.000000	1769635497.609992
15867.000000	19330.335000	25608.555000	38219.985000	11739.825000	-3311.235000	-10606.545000	-764.055000	-5.805221	-3.885735	-3.051067	-2.398016	-1.628044	-0.620170	0.304433	-4.519806	-2.350040	2.105880	-1.907500	-0.860899	-0.243102	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843296.000000	1769635497.610003
15863.895000	19327.005000	25606.080000	38218.410000	11737.935000	-3313.035000	-10608.210000	-768.195000	-3.979085	-2.180852	-1.653133	-1.046631	-0.060012	1.053387	1.316127	-2.825521	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843297.000000	1769635497.613889
15857.100000	19317.060000	25594.200000	38205.720000	11725.470000	-3324.420000	-10610.685000	-769.905000	-2.775851	-2.011574	-1.696676	-1.100129	-0.206124	0.383695	0.866620	-1.379900	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843298.000000	1769635497.613901
15839.820000	19304.505000	25587.270000	38198.970000	11719.935000	-3323.970000	-10598.085000	-779.130000	-3.211602	-3.712975	-3.411315	-2.707295	-2.005007	-2.273110	-1.045056	-1.074174	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843299.000000	1769635497.617780
15840.630000	19308.240000	25592.625000	38202.615000	11721.645000	-3326.985000	-10614.465000	-785.610000	-4.014027	-5.463991	-5.013584	-4.265241	-3.678654	-4.521639	-2.904248	-1.250351	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843300.000000	1769635497.617791
15864.525000	19327.635000	25606.170000	38219.130000	11735.550000	-3324.825000	-10636.515000	-766.890000	-2.714933	-4.635901	-4.131540	-3.676212	-3.291642	-4.436865	-4.059414	-0.659819	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843301.000000	1769635497.622936
15861.735000	19318.905000	25596.270000	38220.120000	11738.880000	-3317.130000	-10620.045000	-766.035000	1.897147	-0.190054	-0.179997	-0.227593	-0.375692	-2.004584	-4.779754	1.540743	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843302.000000	1769635497.622948
15851.430000	19306.620000	25587.540000	38210.715000	11732.670000	-3316.500000	-10606.230000	-767.565000	7.407387	5.487082	4.563902	4.395068	3.667579	1.764264	-3.787965	4.485579	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843303.000000	1769635497.625815
15858.945000	19323.900000	25603.560000	38215.395000	11736.900000	-3312.495000	-10602.000000	-761.085000	9.465638	8.395459	6.884770	6.969440	6.216912	5.297886	0.487429	5.972690	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843304.000000	1769635497.625826
15864.930000	19331.235000	25611.660000	38227.005000	11749.815000	-3298.770000	-10590.255000	-755.055000	6.447507	7.094776	5.827204	5.719173	5.578568	6.878213	6.631158	4.839325	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843305.000000	1769635497.629634
15862.050000	19321.200000	25595.055000	38207.925000	11728.170000	-3321.945000	-10606.995000	-759.780000	0.634324	3.213768	2.704077	1.712660	2.253185	5.566544	10.696718	1.768908	-1.922760	3.631880	-2.838360	-0.859739	-0.243224	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843306.000000	1769635497.629643
15859.035000	19317.825000	25587.405000	38198.025000	11719.845000	-3328.515000	-10612.890000	-762.525000	-4.459702	-1.017656	-0.973661	-2.835110	-2.117477	1.556360	9.305108	-1.820633	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843307.000000	1769635497.633805
15861.195000	19322.685000	25590.870000	38199.780000	11720.745000	-3323.205000	-10604.835000	-757.665000	-6.301783	-3.737114	-3.809378	-5.847199	-5.520782	-3.350204	2.665394	-4.341288	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843308.000000	1769635497.633813
15863.760000	19329.120000	25599.510000	38208.555000	11728.125000	-3319.470000	-10608.480000	-759.285000	-4.545997	-3.991242	-4.548040	-5.926809	-6.209083	-6.289003	-4.895411	-4.656263	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843309.000000	1769635497.639404
15858.585000	19321.920000	25597.935000	38211.750000	11734.065000	-3312.450000	-10607.220000	-765.720000	-1.344355	-2.582544	-3.054822	-3.275125	-3.984647	-5.671494	-8.661488	-3.365045	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843310.000000	1769635497.639414
15848.145000	19305.630000	25584.030000	38206.080000	11725.335000	-3323.880000	-10604.205000	-771.525000	0.633060	-1.205284	-0.465234	0.508195	-0.282743	-2.475681	-7.568217	-2.158158	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843311.000000	1769635497.652377
15848.505000	19310.985000	25589.655000	38211.660000	11726.730000	-3330.045000	-10618.245000	-773.910000	0.547897	-0.790836	1.625573	3.651816	2.921028	0.744730	-4.061723	-1.754230	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843312.000000	1769635497.652391
15854.985000	19315.890000	25590.285000	38207.835000	11723.760000	-3336.615000	-10657.800000	-774.540000	-0.602489	-1.132402	2.060229	4.849926	4.094221	1.844511	-1.669264	-1.657600	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843313.000000	1769635497.652406
15861.735000	19321.245000	25594.515000	38210.670000	11727.630000	-3328.245000	-10640.700000	-768.870000	-1.278178	-1.352481	0.934651	3.631760	2.951374	0.750277	-2.087823	-1.071215	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843314.000000	1769635497.652412
15867.180000	19327.230000	25600.545000	38217.330000	11738.160000	-3301.515000	-10588.140000	-763.740000	-0.392810	-0.356780	-0.117204	1.288427	1.159048	0.027515	-2.270069	0.655787	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843315.000000	1769635497.652418
15866.775000	19334.205000	25609.635000	38228.850000	11747.205000	-3299.490000	-10600.695000	-777.600000	1.982329	2.237632	0.644632	0.214484	1.078743	2.298520	2.051759	3.211902	-3.799740	5.066320	-1.831200	-0.860044	-0.241149	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843316.000000	1769635497.652423
15862.185000	19325.790000	25600.410000	38219.895000	11739.780000	-3304.350000	-10597.635000	-772.605000	4.316708	4.974899	2.683169	0.953618	2.682907	6.187263	9.133728	4.995101	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843317.000000	1769635497.653778
15855.210000	19311.120000	25581.285000	38198.880000	11721.780000	-3313.755000	-10586.430000	-757.395000	4.496522	5.139540	3.122552	1.049912	3.012200	7.312950	13.253865	4.961549	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843318.000000	1769635497.653789
15865.695000	19323.720000	25595.595000	38211.345000	11726.820000	-3321.540000	-10607.175000	-748.125000	2.053535	1.948987	0.442811	-1.516769	-0.103827	3.303766	11.159542	3.914053	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843319.000000	1769635497.657769
15856.875000	19314.585000	25590.105000	38210.985000	11726.145000	-3321.900000	-10610.955000	-758.070000	-1.070210	-1.944806	-3.048038	-4.972294	-4.817549	-3.701528	3.254326	2.795437	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843320.000000	1769635497.657782
15851.160000	19309.860000	25583.580000	38205.090000	11720.790000	-3323.790000	-10602.945000	-764.055000	-3.112198	-4.054255	-4.608138	-6.227129	-7.470335	-9.087391	-6.410117	1.090572	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843321.000000	1769635497.661774
15848.055000	19311.435000	25585.425000	38205.315000	11718.450000	-3331.575000	-10608.660000	-772.965000	-4.138844	-4.482637	-4.156602	-4.616465	-6.605365	-9.890407	-11.924765	-2.000205	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843322.000000	1769635497.661787
15869.835000	19337.715000	25610.805000	38228.535000	11740.545000	-3317.220000	-10629.900000	-768.330000	-4.254221	-3.561495	-2.266364	-1.062535	-2.941825	-6.516453	-11.437267	-5.751700	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843323.000000	1769635497.674992
15886.035000	19349.505000	25620.975000	38241.450000	11758.815000	-3291.570000	-10607.130000	-750.105000	-2.415482	-0.688873	1.184103	3.577973	2.402912	-0.899403	-8.214462	-7.706148	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843324.000000	1769635497.675004
15864.435000	19314.945000	25586.100000	38210.940000	11733.255000	-3307.455000	-10587.510000	-749.745000	1.380929	3.042374	4.701016	7.281717	7.276171	4.821662	-4.352873	-5.596620	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843325.000000	1769635497.675017
15847.650000	19290.735000	25564.275000	38189.880000	11709.855000	-3333.825000	-10609.245000	-755.820000	4.349755	4.135321	4.900273	6.857408	8.231915	7.802229	0.549044	-0.389389	-6.119260	5.081580	-2.533160	-0.862241	-0.239196	0.374145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843326.000000	1769635497.675023
15852.555000	19308.285000	25580.520000	38203.200000	11716.335000	-3335.445000	-10624.905000	-762.930000	3.838349	1.196256	1.005457	1.897054	4.024033	6.046757	4.919033	3.838715	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843327.000000	1769635497.675030
15849.315000	19317.150000	25588.395000	38209.185000	11723.760000	-3325.140000	-10618.650000	-771.165000	0.620386	-2.464681	-3.271741	-3.736440	-2.119228	1.282652	6.353459	4.049922	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843328.000000	1769635497.675035
15854.400000	19318.320000	25588.485000	38207.070000	11721.195000	-3323.745000	-10611.495000	-768.285000	-2.331065	-2.966453	-4.128856	-6.052429	-5.737219	-2.371240	5.389603	1.111559	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843329.000000	1769635497.677881
15869.070000	19331.190000	25600.995000	38219.085000	11730.285000	-3323.835000	-10613.880000	-762.030000	-2.634678	0.039347	-1.248052	-4.169208	-5.025832	-2.626042	4.083260	-1.563154	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843330.000000	1769635497.677893
15871.950000	19341.090000	25613.640000	38235.060000	11746.755000	-3308.940000	-10605.690000	-762.120000	-0.141928	4.025408	3.062166	0.331676	-1.073259	-0.246889	3.372124	-1.497028	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843331.000000	1769635497.682234
15864.120000	19341.765000	25618.275000	38242.440000	11755.395000	-3303.270000	-10611.405000	-769.725000	2.581601	5.806167	5.759920	4.646688	3.388394	2.418077	2.780189	0.610809	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843332.000000	1769635497.682244
15862.050000	19330.875000	25607.970000	38235.600000	11751.840000	-3304.080000	-10602.450000	-760.635000	2.586258	3.635318	4.840402	6.055400	5.416721	2.975813	1.034250	2.213511	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843333.000000	1769635497.685755
15853.905000	19313.730000	25588.260000	38215.035000	11734.560000	-3310.515000	-10589.940000	-759.105000	0.052045	-1.085692	0.969139	3.893991	3.996554	1.012974	-2.027022	2.134435	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843334.000000	1769635497.685764
15839.505000	19295.505000	25567.020000	38192.445000	11710.035000	-3335.355000	-10608.885000	-772.425000	-2.463443	-5.256075	-3.496159	-0.444716	0.302086	-1.716076	-4.505785	0.978714	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843335.000000	1769635497.689638
15844.635000	19300.680000	25568.550000	38191.095000	11708.055000	-3341.430000	-10625.670000	-772.110000	-3.383879	-7.199929	-6.928347	-5.277883	-4.093373	-3.859857	-5.016554	-0.508586	-3.570840	5.829320	-2.166920	-0.863157	-0.242431	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843336.000000	1769635497.689644
15852.330000	19309.410000	25576.560000	38200.095000	11718.225000	-3331.665000	-10617.840000	-766.170000	-2.477867	-6.629566	-8.256436	-8.630868	-7.349551	-4.980464	-4.141129	-1.478849	-1.938020	6.165040	-2.136400	-0.861082	-0.244689	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843337.000000	1769635497.693965
15854.535000	19312.695000	25581.735000	38206.305000	11725.605000	-3325.095000	-10610.685000	-764.145000	-0.106864	-3.488254	-6.273901	-8.143750	-7.183363	-4.221519	-2.560542	-1.117877	-1.938020	6.165040	-2.136400	-0.861082	-0.244689	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843338.000000	1769635497.693980
15833.025000	19292.310000	25562.610000	38186.325000	11705.625000	-3340.170000	-10605.465000	-776.520000	2.036509	0.804043	-1.628080	-3.761023	-3.399954	-1.410039	-0.204247	0.062575	-1.938020	6.165040	-2.136400	-0.861082	-0.244689	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843339.000000	1769635497.697860
15829.065000	19291.860000	25564.725000	38188.845000	11705.805000	-3343.635000	-10612.170000	-784.035000	1.782635	3.317891	2.542817	1.185636	0.868189	1.439517	2.441454	0.518409	-1.938020	6.165040	-2.136400	-0.861082	-0.244689	0.374206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	843340.000000	1769635497.697872
