Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15839.910000	19094.580000	25392.285000	38160.810000	11524.410000	-3337.065000	-10558.755000	-783.180000	3.731978	4.145388	3.841410	3.158992	2.377889	-0.024955	-5.044785	1.298405	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846608.000000	1769635504.240440
15836.445000	19103.220000	25406.100000	38177.010000	11541.195000	-3308.895000	-10533.150000	-792.405000	1.988475	2.338812	2.725604	2.778035	2.427746	1.410963	-1.412168	2.579067	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846609.000000	1769635504.240446
15836.310000	19104.210000	25407.090000	38176.470000	11539.530000	-3306.465000	-10520.820000	-797.355000	0.637620	1.385912	2.399960	3.068820	3.018429	3.331708	2.487537	2.930917	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846610.000000	1769635504.240451
15865.785000	19119.330000	25419.690000	38187.855000	11550.060000	-3304.980000	-10530.450000	-767.070000	-0.525023	0.581852	1.902264	2.862513	3.352013	5.432374	6.576014	1.984051	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846611.000000	1769635504.246256
15867.585000	19121.805000	25423.065000	38191.860000	11554.695000	-3297.555000	-10512.540000	-756.765000	-0.822728	-0.432478	0.644691	1.534208	2.781101	6.297658	9.359115	1.372684	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846612.000000	1769635504.246268
15857.235000	19115.280000	25415.415000	38183.400000	11544.975000	-3309.390000	-10527.255000	-771.120000	-0.288946	-1.674530	-1.359420	-0.784184	1.013864	4.583072	8.985896	2.030541	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846613.000000	1769635504.248042
15837.660000	19094.175000	25395.930000	38165.940000	11529.585000	-3324.825000	-10541.970000	-785.970000	-0.523215	-3.458797	-4.124849	-3.970964	-2.248503	-0.164359	4.390705	2.224734	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846614.000000	1769635504.248052
15833.070000	19087.245000	25389.180000	38160.405000	11524.185000	-3329.235000	-10545.525000	-784.980000	-2.585392	-5.691697	-7.033497	-7.216509	-6.221727	-6.386267	-3.271427	0.042431	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846615.000000	1769635504.254110
15832.845000	19082.880000	25382.610000	38151.495000	11516.085000	-3332.655000	-10542.915000	-780.705000	-5.382774	-7.127571	-8.459095	-8.775595	-8.801664	-10.641747	-10.003828	-3.942284	-5.218920	6.073480	-1.709120	-0.858091	-0.236999	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846616.000000	1769635504.254120
15838.245000	19086.615000	25383.600000	38149.425000	11513.970000	-3332.520000	-10535.805000	-776.340000	-6.508001	-6.253276	-7.141217	-7.610052	-8.560360	-10.622286	-11.933108	-7.065282	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846617.000000	1769635504.256059
15837.840000	19091.745000	25391.160000	38157.390000	11520.945000	-3326.580000	-10523.565000	-779.040000	-4.341574	-2.720377	-3.281238	-4.150485	-5.669732	-6.982815	-8.524893	-6.830792	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846618.000000	1769635504.256070
15823.935000	19076.895000	25376.130000	38143.485000	11508.480000	-3333.105000	-10516.320000	-786.105000	0.008655	1.957060	1.549872	0.346413	-1.169866	-1.734429	-2.058395	-3.357867	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846619.000000	1769635504.259967
15829.740000	19083.285000	25381.710000	38148.660000	11510.685000	-3336.345000	-10536.390000	-788.040000	3.313735	5.205149	5.148486	4.230339	3.323334	3.289338	4.310537	0.447465	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846620.000000	1769635504.259980
15847.785000	19104.345000	25403.535000	38171.610000	11530.575000	-3328.155000	-10556.955000	-781.695000	4.083525	6.039144	6.623240	6.653356	6.557887	6.732355	7.215850	2.187594	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846621.000000	1769635504.265769
15843.060000	19099.305000	25399.845000	38170.485000	11533.230000	-3317.760000	-10538.640000	-781.245000	4.078712	5.894136	7.093449	8.227354	8.649596	8.374691	5.449550	2.592439	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846622.000000	1769635504.265775
15837.660000	19093.185000	25394.175000	38164.275000	11526.120000	-3323.520000	-10535.400000	-783.855000	4.858962	5.886261	7.343682	9.143802	9.707847	8.803600	2.083713	3.504714	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846623.000000	1769635504.268273
15837.435000	19093.005000	25392.735000	38161.935000	11523.870000	-3325.680000	-10537.605000	-784.080000	5.499195	5.317991	6.551374	8.209499	8.693606	7.867200	0.715456	4.728015	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846624.000000	1769635504.268285
15829.470000	19083.960000	25383.465000	38153.475000	11517.885000	-3326.535000	-10531.170000	-786.240000	4.196076	3.039897	3.664823	4.459489	4.769215	4.795876	1.421887	4.510473	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846625.000000	1769635504.271994
15827.580000	19084.545000	25387.155000	38156.040000	11518.560000	-3332.655000	-10545.570000	-793.260000	0.447428	-1.136732	-1.222077	-1.493276	-1.331783	-0.398672	1.814639	2.060567	-2.472120	6.119260	-1.602300	-0.859251	-0.243835	0.379943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846626.000000	1769635504.272008
15838.605000	19095.030000	25396.875000	38164.185000	11527.155000	-3325.140000	-10549.305000	-793.710000	-4.012051	-5.657274	-6.267072	-7.327159	-7.233752	-6.173359	-0.212214	-1.499455	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846627.000000	1769635504.275975
15843.195000	19093.095000	25392.285000	38158.605000	11523.375000	-3319.830000	-10522.440000	-779.130000	-6.338925	-7.893836	-8.764371	-10.175850	-10.062614	-9.654047	-3.707987	-4.001864	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846628.000000	1769635504.275986
15844.905000	19098.585000	25398.495000	38163.780000	11525.175000	-3330.765000	-10541.880000	-778.230000	-5.431332	-6.760872	-7.699492	-9.040286	-8.811490	-8.929026	-5.001388	-3.914180	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846629.000000	1769635504.279841
15868.170000	19124.595000	25424.235000	38189.610000	11550.015000	-3314.295000	-10555.965000	-767.070000	-2.474728	-3.322002	-4.170559	-5.114373	-4.815366	-4.984958	-2.745522	-1.513574	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846630.000000	1769635504.279854
15866.235000	19124.730000	25426.485000	38194.155000	11558.610000	-3294.945000	-10529.775000	-768.555000	1.205959	1.213580	0.625537	0.260724	0.397517	0.181489	0.734316	1.664846	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846631.000000	1769635504.284043
15855.930000	19115.370000	25417.620000	38187.585000	11551.815000	-3302.865000	-10535.895000	-778.995000	4.276077	5.395816	5.246115	5.567268	5.408188	5.127090	3.319117	3.689515	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846632.000000	1769635504.284056
15841.305000	19100.700000	25402.860000	38173.455000	11536.830000	-3321.990000	-10551.285000	-787.500000	4.702684	6.771570	7.176421	8.223311	7.848249	7.721229	4.006926	2.908907	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846633.000000	1769635504.287990
15831.630000	19087.155000	25389.090000	38159.010000	11522.745000	-3330.405000	-10542.285000	-785.385000	1.582059	3.854420	4.704294	6.256935	5.758753	5.820921	2.239458	-0.465787	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846634.000000	1769635504.288000
15833.205000	19086.120000	25388.550000	38157.120000	11520.945000	-3326.805000	-10532.745000	-780.660000	-3.327779	-2.029478	-1.145286	0.353806	-0.169423	0.173872	-0.641293	-3.859320	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846635.000000	1769635504.297632
15833.880000	19090.620000	25393.905000	38161.260000	11522.160000	-3327.615000	-10530.855000	-785.115000	-6.897665	-7.366079	-6.882069	-6.068384	-6.473232	-5.545368	-2.269091	-4.792603	-1.205540	6.287120	-2.212700	-0.859129	-0.243713	0.380736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846636.000000	1769635504.297641
15842.295000	19097.010000	25399.710000	38167.650000	11531.565000	-3317.130000	-10530.630000	-781.020000	-6.937456	-8.724585	-8.721813	-8.901154	-9.096571	-7.719404	-2.049875	-3.267492	-4.562740	4.471180	-1.800680	-0.860777	-0.239745	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846637.000000	1769635504.297653
15863.535000	19115.820000	25419.105000	38186.280000	11548.935000	-3307.590000	-10539.405000	-774.630000	-3.263905	-5.206136	-5.463493	-6.445068	-6.306359	-5.055370	-0.775386	-0.800485	-4.562740	4.471180	-1.800680	-0.860777	-0.239745	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846638.000000	1769635504.297658
15870.735000	19119.015000	25421.310000	38188.350000	11551.635000	-3304.395000	-10536.975000	-768.465000	2.448088	1.010819	0.685746	-0.619905	-0.049617	0.562494	0.702980	1.524707	-4.562740	4.471180	-1.800680	-0.860777	-0.239745	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846639.000000	1769635504.301482
15841.260000	19089.405000	25391.835000	38161.935000	11529.675000	-3320.955000	-10539.495000	-782.370000	7.114347	6.155565	5.776311	4.606539	5.433166	5.030468	1.221077	3.094899	-4.562740	4.471180	-1.800680	-0.860777	-0.239745	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846640.000000	1769635504.301494
15827.760000	19087.290000	25394.085000	38162.565000	11530.035000	-3320.370000	-10532.970000	-788.355000	7.713011	7.302587	6.889316	6.172150	6.945991	5.551783	0.343186	3.308853	-4.562740	4.471180	-1.800680	-0.860777	-0.239745	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846641.000000	1769635504.307548
15832.035000	19088.730000	25396.020000	38163.330000	11529.270000	-3318.030000	-10526.580000	-776.565000	4.115202	4.821142	4.625786	4.445720	4.914113	3.174087	-0.580936	2.286833	-4.562740	4.471180	-1.800680	-0.860777	-0.239745	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846642.000000	1769635504.307559
15835.185000	19090.125000	25395.705000	38160.000000	11525.355000	-3322.530000	-10531.170000	-778.590000	-0.456896	1.665635	1.915924	2.099888	2.043433	0.712725	-0.448823	1.077712	-4.562740	4.471180	-1.800680	-0.860777	-0.239745	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	846643.000000	1769635504.307861
