Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16203.465000	19412.685000	26629.785000	38870.820000	13945.635000	-2644.830000	-11195.820000	-1229.940000	2.005737	0.934358	2.487338	3.954104	4.433937	2.377028	-2.501173	-0.002092	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809717.000000	1769635430.728112
16205.175000	19400.130000	26621.685000	38868.120000	13942.935000	-2646.450000	-11194.110000	-1229.850000	-1.407848	-1.703449	-0.499007	0.360313	0.886759	-0.327022	-1.745165	-3.388177	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809718.000000	1769635430.728117
16197.975000	19382.085000	26597.745000	38853.405000	13935.735000	-2641.005000	-11162.115000	-1226.520000	-4.305537	-4.020509	-2.987198	-2.407643	-1.923926	-2.346865	-0.251745	-5.530384	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809719.000000	1769635430.728122
16200.945000	19381.590000	26593.065000	38847.150000	13930.290000	-2642.760000	-11158.740000	-1222.425000	-5.742031	-6.086109	-5.308228	-4.276744	-3.315869	-2.386073	2.568105	-5.447602	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809720.000000	1769635430.728127
16206.210000	19385.820000	26596.125000	38844.180000	13923.405000	-2650.500000	-11168.820000	-1221.930000	-4.989111	-6.824826	-6.992945	-5.580448	-3.903612	-1.242293	5.224477	-3.149106	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809721.000000	1769635430.728132
16189.335000	19382.040000	26595.675000	38843.595000	13921.605000	-2662.290000	-11183.985000	-1236.645000	-2.497586	-5.013462	-6.581119	-5.985145	-4.357066	-0.925899	4.780556	-0.283060	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809722.000000	1769635430.728137
16186.050000	19393.065000	26610.120000	38860.020000	13938.345000	-2651.760000	-11182.320000	-1240.065000	-0.720700	-1.496944	-3.787722	-4.955064	-4.446574	-2.227552	0.639170	0.642739	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809723.000000	1769635430.728143
16194.285000	19390.320000	26604.630000	38856.060000	13939.155000	-2639.880000	-11171.970000	-1233.180000	-0.911282	2.053879	0.535487	-1.812036	-2.630664	-2.985488	-4.079006	-0.641739	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809724.000000	1769635430.728148
16191.630000	19391.580000	26608.230000	38860.965000	13944.870000	-2631.105000	-11160.315000	-1232.730000	-1.225919	4.554452	4.855406	2.977863	1.671290	-0.566550	-5.238262	-1.515155	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809725.000000	1769635430.728154
16185.645000	19394.550000	26611.020000	38860.380000	13942.620000	-2632.995000	-11149.560000	-1234.395000	-0.121673	5.134744	7.020206	6.833097	6.138005	4.265172	-1.419302	-0.103279	0.061040	3.402980	-0.793520	-0.829893	-0.324767	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809726.000000	1769635430.728158
16193.070000	19402.785000	26611.875000	38852.235000	13931.550000	-2645.415000	-11159.640000	-1231.020000	1.775187	4.069691	6.214594	7.322020	7.601555	7.697272	4.367300	2.651268	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809727.000000	1769635430.728164
16209.000000	19417.230000	26630.190000	38872.485000	13947.255000	-2641.185000	-11176.740000	-1227.330000	3.767690	3.186696	4.205701	4.873192	5.368965	6.718232	6.501681	4.731607	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809728.000000	1769635430.728168
16215.120000	19423.530000	26638.920000	38887.425000	13965.300000	-2623.680000	-11164.635000	-1227.420000	5.755965	3.601777	3.212931	2.294444	1.910293	2.159755	2.240594	4.935406	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809729.000000	1769635430.728174
16196.985000	19388.115000	26610.390000	38869.245000	13954.455000	-2626.335000	-11154.150000	-1236.825000	6.655709	3.673935	2.770789	1.181903	-0.171404	-2.351893	-4.602449	3.154612	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809730.000000	1769635430.728179
16190.730000	19377.135000	26598.195000	38857.995000	13941.945000	-2636.370000	-11155.995000	-1234.440000	4.656452	0.386499	0.000848	-0.180702	-1.345488	-4.496247	-7.807434	0.158732	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809731.000000	1769635430.730115
16208.460000	19400.220000	26617.095000	38869.920000	13949.820000	-2634.840000	-11162.970000	-1220.535000	-0.025283	-5.985934	-5.664766	-3.482972	-3.405678	-4.804731	-5.471265	-2.431924	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809732.000000	1769635430.730125
16206.210000	19394.775000	26609.580000	38859.885000	13938.795000	-2645.280000	-11171.250000	-1221.885000	-4.534937	-10.682542	-10.340824	-7.058717	-5.971619	-4.602905	-0.759887	-3.093462	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809733.000000	1769635430.730136
16187.355000	19372.770000	26587.035000	38838.285000	13920.570000	-2654.190000	-11162.070000	-1229.130000	-6.632433	-10.268235	-10.700153	-8.563150	-7.474389	-4.507311	2.496787	-2.011490	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809734.000000	1769635430.730142
16159.725000	19346.625000	26564.670000	38819.565000	13909.185000	-2649.150000	-11123.955000	-1240.290000	-6.859342	-6.397332	-7.719436	-7.899203	-7.266427	-4.033600	3.671086	-0.906542	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809735.000000	1769635430.730148
16196.490000	19390.275000	26609.220000	38860.335000	13942.575000	-2633.985000	-11155.500000	-1229.580000	-6.233886	-1.809595	-3.197220	-5.118366	-4.613996	-1.732905	4.246638	-0.957404	0.778260	3.540320	-1.205540	-0.830747	-0.323485	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809736.000000	1769635430.730152
16231.590000	19430.190000	26646.435000	38890.935000	13963.455000	-2629.530000	-11187.360000	-1214.730000	-3.490779	3.745492	3.333293	0.865929	1.297554	2.768153	3.606058	-1.372900	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809737.000000	1769635430.730158
16215.930000	19419.525000	26634.195000	38875.950000	13945.320000	-2644.695000	-11191.770000	-1229.715000	2.386556	10.715605	11.390104	8.919356	8.492550	6.973115	-0.226396	-0.759177	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809738.000000	1769635430.730163
16209.810000	19410.075000	26629.245000	38879.055000	13952.520000	-2636.910000	-11181.465000	-1230.345000	8.597198	16.021443	16.934771	14.529024	12.562778	7.809770	-5.789415	0.690325	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809739.000000	1769635430.730168
16196.895000	19385.055000	26602.965000	38859.570000	13943.385000	-2627.775000	-11146.230000	-1225.080000	10.676314	15.006154	15.417536	13.748695	11.007215	5.291191	-8.011226	1.736388	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809740.000000	1769635430.730172
16215.750000	19404.180000	26614.395000	38859.075000	13942.485000	-2623.275000	-11139.750000	-1210.365000	6.912672	6.197309	6.052527	6.317940	4.863358	1.900221	-3.368043	1.861699	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809741.000000	1769635430.730178
16240.005000	19435.140000	26644.545000	38880.000000	13957.470000	-2624.355000	-11168.640000	-1203.930000	0.358186	-5.507043	-5.956687	-3.620357	-2.380814	-0.472732	5.347448	1.649657	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809742.000000	1769635430.730182
16221.105000	19421.100000	26634.960000	38878.560000	13953.330000	-2628.090000	-11170.755000	-1218.105000	-3.844510	-12.192787	-12.676079	-9.686749	-6.553275	-1.592408	10.557261	1.652899	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809743.000000	1769635430.730188
16207.155000	19393.830000	26612.145000	38876.130000	13951.305000	-2627.865000	-11162.520000	-1222.965000	-4.185807	-11.329652	-11.414557	-8.947701	-6.173299	-2.248590	7.698049	1.267519	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809744.000000	1769635430.730192
16205.085000	19391.445000	26609.715000	38874.735000	13951.890000	-2630.250000	-11167.965000	-1223.775000	-3.908374	-7.826875	-7.068579	-4.755428	-3.873073	-3.291073	0.099471	-0.483372	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809745.000000	1769635430.730197
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-5.856125	-6.564229	-5.017365	-2.299488	-2.955423	-4.655573	-5.304657	-3.267970	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809746.000000	1769635430.730202
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-8.274790	-6.290555	-4.707468	-2.587174	-3.482238	-5.098347	-5.245529	-5.102604	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809747.000000	1769635430.732298
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-7.115243	-2.953546	-2.332327	-2.761682	-3.216335	-3.576121	-1.966785	-4.216971	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809748.000000	1769635430.732313
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-1.387024	3.921727	3.159813	-0.652770	-1.008224	-0.706197	0.304681	-1.202626	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809749.000000	1769635430.732318
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	5.433750	10.260865	8.725930	3.026666	2.225263	1.996762	-0.155055	1.619536	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809750.000000	1769635430.732325
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	9.086370	11.634024	10.403527	5.779901	4.655057	3.663265	-1.440270	2.773521	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809751.000000	1769635430.732329
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	8.667629	7.883063	7.469521	5.933397	5.164996	4.221457	-1.419842	2.784454	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809752.000000	1769635430.732333
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	6.100290	2.607726	2.674117	3.763158	3.851665	3.732414	-0.175906	2.718364	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809753.000000	1769635430.732337
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	2.801256	-1.516797	-1.530200	0.350699	1.264861	2.284252	1.443118	2.556479	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809754.000000	1769635430.732340
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-0.677883	-4.234649	-4.481461	-2.920361	-1.603593	0.399340	2.794966	1.780800	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809755.000000	1769635430.732344
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-3.337668	-5.504842	-5.758611	-4.476747	-3.345118	-1.125992	3.071641	0.488287	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809756.000000	1769635430.732349
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-4.261258	-4.843040	-4.854305	-3.613644	-3.205261	-1.890902	1.761828	-0.862189	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809757.000000	1769635430.732352
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-3.619551	-2.588923	-2.224854	-1.052152	-1.588534	-1.987199	-0.661356	-1.985093	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809758.000000	1769635430.732356
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-2.403051	-0.174927	0.562151	1.583629	0.396125	-1.590147	-2.736313	-2.660559	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809759.000000	1769635430.732359
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-1.271827	1.262443	2.143776	2.892097	1.709879	-0.831659	-3.155863	-2.534934	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809760.000000	1769635430.732363
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	-0.149303	1.816523	2.428374	2.563647	1.959392	0.038398	-1.973747	-1.428687	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809761.000000	1769635430.732366
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	0.899538	1.898481	1.916283	1.097057	1.253681	0.656792	-0.114641	0.187442	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809762.000000	1769635430.732372
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	1.417010	1.438669	0.879988	-0.710814	0.011217	0.821424	1.548641	1.462073	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809763.000000	1769635430.732376
16203.465000	19404.675000	26621.010000	38875.770000	13952.070000	-2631.150000	-11163.645000	-1223.955000	1.284004	0.490458	-0.316704	-1.938698	-1.057560	0.637356	2.342398	1.893944	-4.364360	4.318580	-1.815940	-0.829160	-0.315612	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809764.000000	1769635430.732380
16207.335000	19404.135000	26616.105000	38867.670000	13941.900000	-2628.360000	-11153.745000	-1216.575000	0.878554	-0.403995	-1.130007	-2.107906	-1.517857	0.349887	2.085603	1.608955	-1.617560	5.554640	-2.121140	-0.830198	-0.323852	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809767.000000	1769635430.732392
16203.510000	19407.825000	26617.995000	38864.790000	13936.680000	-2633.175000	-11154.195000	-1219.365000	0.535398	-0.729222	-1.292011	-1.539527	-1.600142	0.087163	1.232257	1.025658	-1.617560	5.554640	-2.121140	-0.830198	-0.323852	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809768.000000	1769635430.732397
16199.595000	19407.870000	26618.760000	38859.795000	13929.705000	-2637.855000	-11154.465000	-1221.840000	0.101610	-0.457069	-0.887527	-0.840889	-1.650050	-0.277694	0.292345	0.286218	-1.617560	5.554640	-2.121140	-0.830198	-0.323852	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809769.000000	1769635430.732798
16203.330000	19402.830000	26617.185000	38859.930000	13930.560000	-2641.545000	-11167.065000	-1226.295000	-0.599548	-0.058555	-0.205440	-0.318848	-1.560758	-0.864810	-0.676347	-0.692198	-1.617560	5.554640	-2.121140	-0.830198	-0.323852	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809770.000000	1769635430.732804
16203.330000	19388.205000	26605.710000	38862.720000	13937.400000	-2633.670000	-11161.260000	-1225.440000	-1.093782	-0.184435	0.285002	0.195388	-0.785138	-1.305863	-1.796841	-1.656907	-1.617560	5.554640	-2.121140	-0.830198	-0.323852	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	809771.000000	1769635430.733982
