Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16356.690000	19615.455000	26555.580000	38798.955000	13436.145000	-2581.695000	-11182.365000	-453.780000	5.192408	4.303001	4.046470	4.113168	4.655419	4.157054	2.015284	3.337820	-6.210820	4.822160	-2.548420	-0.846067	-0.259948	0.385131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819915.000000	1769635450.862305
16343.235000	19595.070000	26532.945000	38776.815000	13414.500000	-2601.585000	-11199.375000	-462.195000	3.873313	1.038585	0.416254	1.007245	1.733887	2.766212	2.283397	2.307602	-6.210820	4.822160	-2.548420	-0.846067	-0.259948	0.385131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819916.000000	1769635450.862319
16368.795000	19612.485000	26543.655000	38785.680000	13424.445000	-2593.935000	-11212.290000	-451.350000	1.112180	-4.171765	-5.470890	-4.531614	-3.592334	-1.228181	0.307842	0.762921	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819917.000000	1769635450.862334
16379.190000	19629.135000	26559.045000	38799.135000	13438.260000	-2577.555000	-11192.040000	-444.690000	-1.100469	-7.786518	-9.852133	-8.849136	-7.813827	-5.088324	-2.920440	-0.601233	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819918.000000	1769635450.862339
16370.280000	19625.805000	26566.245000	38811.735000	13450.005000	-2568.240000	-11183.220000	-450.990000	-1.552994	-6.559903	-8.733255	-7.997645	-7.266403	-5.452406	-4.513338	-1.383876	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819919.000000	1769635450.862345
16350.615000	19615.905000	26555.625000	38797.335000	13430.295000	-2587.455000	-11184.525000	-464.040000	-1.522255	-1.600923	-2.526823	-2.203433	-2.316936	-2.077308	-2.469343	-2.011550	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819920.000000	1769635450.862350
16344.945000	19596.735000	26528.715000	38767.410000	13402.080000	-2610.630000	-11190.690000	-459.630000	-2.871440	2.841755	4.027142	3.942844	2.652291	1.578662	1.651117	-3.015639	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819921.000000	1769635450.862356
16352.280000	19591.605000	26523.540000	38766.330000	13403.835000	-2612.070000	-11206.305000	-450.720000	-5.246854	3.450341	6.135632	5.812532	3.759916	2.220621	4.366061	-3.718023	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819922.000000	1769635450.862360
16337.610000	19592.055000	26530.830000	38776.410000	13415.760000	-2599.290000	-11194.695000	-459.945000	-6.317050	0.509686	3.249334	3.192836	1.568014	0.364279	3.840833	-2.865956	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819923.000000	1769635450.862365
16338.105000	19592.145000	26530.155000	38774.295000	13413.375000	-2599.560000	-11187.990000	-460.395000	-4.424170	-2.662098	-0.882929	-0.180900	-0.309811	-0.802846	1.504168	-0.440069	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819924.000000	1769635450.862370
16334.460000	19591.110000	26533.575000	38775.645000	13413.420000	-2603.520000	-11190.465000	-465.120000	-0.066527	-2.988127	-2.329708	-1.044321	0.390293	0.556567	0.109463	2.263515	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819925.000000	1769635450.862376
16333.785000	19595.655000	26539.605000	38780.685000	13416.795000	-2602.125000	-11194.965000	-467.955000	4.310580	-0.402941	-0.387918	0.666911	2.698785	3.060332	0.398598	3.622546	-5.417300	4.059160	-1.892240	-0.848387	-0.263305	0.384948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819926.000000	1769635450.862381
16355.610000	19608.750000	26543.025000	38787.345000	13419.810000	-2603.430000	-11200.410000	-454.815000	6.386178	2.846827	2.629641	2.724680	4.025228	3.919000	0.521089	2.940796	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819927.000000	1769635450.862386
16358.580000	19584.405000	26512.830000	38768.400000	13412.250000	-2598.930000	-11194.740000	-447.030000	6.489832	4.688294	3.724678	2.886586	2.796869	2.079740	-1.090228	1.551424	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819928.000000	1769635450.862390
16361.505000	19598.535000	26529.210000	38772.135000	13413.960000	-2593.530000	-11186.370000	-443.565000	6.233810	4.440804	1.937758	0.865833	0.000593	-0.498656	-3.304046	1.315307	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819929.000000	1769635450.866158
16350.255000	19615.860000	26552.745000	38792.970000	13427.505000	-2588.490000	-11186.280000	-456.120000	5.456584	3.313694	-0.075983	-0.931197	-1.580934	-1.008659	-3.645526	1.879935	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819930.000000	1769635450.866171
16347.600000	19610.910000	26549.235000	38797.605000	13436.955000	-2580.885000	-11184.120000	-458.190000	2.689430	2.860259	0.631422	-0.142560	-0.418992	0.898674	-1.283875	1.201874	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819931.000000	1769635450.871709
16355.385000	19610.235000	26545.905000	38792.070000	13430.790000	-2584.890000	-11184.210000	-451.845000	-1.780661	2.471072	2.809039	2.085585	1.798789	2.770056	2.019936	-1.130996	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819932.000000	1769635450.871722
16351.785000	19604.070000	26537.670000	38781.540000	13418.235000	-2595.015000	-11183.895000	-453.420000	-5.460684	0.597925	2.985199	2.572131	2.111244	2.122415	3.753481	-3.174808	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819933.000000	1769635450.871873
16340.715000	19593.135000	26530.470000	38778.705000	13417.470000	-2595.240000	-11179.980000	-459.990000	-6.768047	-2.962703	-0.210652	-0.101547	-0.589053	-1.205188	3.118385	-3.447021	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819934.000000	1769635450.871881
16346.565000	19603.980000	26543.565000	38796.435000	13434.660000	-2581.200000	-11180.520000	-460.080000	-6.360722	-6.974196	-5.143573	-4.355525	-4.547636	-5.038698	1.148730	-2.456656	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819935.000000	1769635450.876737
16362.585000	19616.265000	26552.205000	38804.760000	13441.185000	-2579.400000	-11194.380000	-449.775000	-5.033651	-8.989793	-8.250924	-6.893402	-6.590170	-6.655085	-1.104613	-1.307537	-3.860780	4.883200	-1.739640	-0.847410	-0.266967	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819936.000000	1769635450.876748
16367.175000	19615.995000	26543.115000	38789.505000	13427.460000	-2590.155000	-11196.765000	-451.260000	-2.462264	-6.684099	-6.704831	-5.549707	-5.025995	-5.151281	-3.350452	-0.319848	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819937.000000	1769635450.882835
16366.230000	19620.495000	26546.895000	38789.235000	13425.300000	-2594.070000	-11198.025000	-465.390000	1.342522	-0.765334	-1.513413	-1.467691	-1.194548	-2.001710	-5.087220	0.438895	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819938.000000	1769635450.882848
16362.045000	19620.900000	26553.555000	38800.170000	13437.135000	-2584.080000	-11189.970000	-462.960000	4.900564	4.959641	3.430806	2.281577	2.230916	0.904248	-5.024650	0.706616	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819939.000000	1769635450.889288
16366.905000	19619.325000	26548.110000	38792.205000	13425.660000	-2594.925000	-11191.770000	-442.395000	6.432037	7.210503	5.340867	3.689232	3.537770	2.602231	-2.396222	0.993930	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819940.000000	1769635450.889298
16365.960000	19614.060000	26546.130000	38788.155000	13420.260000	-2601.540000	-11195.730000	-433.395000	5.334918	5.556652	4.170553	2.792789	2.603368	2.784835	1.591217	2.313166	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819941.000000	1769635450.889309
16348.365000	19593.720000	26531.055000	38779.020000	13415.130000	-2600.055000	-11192.040000	-452.070000	2.169845	1.534291	1.398362	0.875033	0.659957	1.951672	4.695927	4.111407	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819942.000000	1769635450.889314
16348.455000	19597.635000	26530.785000	38783.250000	13420.530000	-2592.045000	-11189.070000	-455.040000	-1.888809	-2.853915	-1.530128	-0.823262	-0.806460	1.204342	5.633533	4.200321	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819943.000000	1769635450.895256
16354.125000	19600.335000	26533.800000	38786.265000	13424.355000	-2593.170000	-11202.075000	-452.610000	-5.265808	-5.737889	-3.653017	-1.846695	-1.289229	0.972970	4.421667	1.463184	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819944.000000	1769635450.895267
16352.055000	19601.550000	26536.770000	38786.805000	13423.275000	-2595.420000	-11198.430000	-455.895000	-6.621295	-5.845257	-4.012420	-1.956446	-0.933482	0.837433	1.858556	-2.810758	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819945.000000	1769635450.896990
16351.650000	19602.630000	26537.850000	38785.680000	13421.970000	-2593.530000	-11184.615000	-455.445000	-5.534925	-3.147987	-1.982628	-0.673006	0.260106	0.657956	-0.551152	-6.131052	-3.021480	4.761120	-2.029580	-0.848142	-0.265807	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819946.000000	1769635450.896997
16349.940000	19602.495000	26539.110000	38787.570000	13424.670000	-2594.475000	-11185.650000	-456.210000	-2.420386	0.888457	1.450814	1.641789	1.930112	0.663609	-1.443652	-6.375885	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819947.000000	1769635450.900714
16342.605000	19600.335000	26536.185000	38785.635000	13424.805000	-2592.945000	-11176.380000	-458.685000	1.548014	4.152241	4.012364	3.301430	2.894616	0.600696	-0.905763	-3.427684	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819948.000000	1769635450.900724
16340.895000	19593.585000	26530.740000	38783.205000	13424.580000	-2587.770000	-11166.795000	-458.370000	4.555547	5.266509	4.225015	3.085269	2.431188	0.266451	0.100627	0.356791	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819949.000000	1769635450.903280
16355.070000	19597.455000	26539.380000	38792.970000	13429.620000	-2586.915000	-11179.170000	-450.450000	5.607426	4.357315	2.624929	1.684981	1.275509	0.191049	0.749391	2.672678	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819950.000000	1769635450.903290
16355.025000	19598.310000	26535.375000	38786.085000	13425.255000	-2584.125000	-11164.590000	-447.435000	5.518896	2.822458	0.967281	0.553216	0.392353	0.523049	0.348807	3.642367	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819951.000000	1769635450.907345
16357.140000	19603.170000	26537.895000	38786.445000	13421.205000	-2597.445000	-11189.115000	-450.450000	4.993764	1.691907	0.158121	-0.155518	-0.495559	0.246278	-1.226410	4.241975	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819952.000000	1769635450.907357
16363.935000	19615.770000	26552.430000	38802.510000	13435.920000	-2594.385000	-11210.580000	-451.080000	3.370973	0.791138	-0.184432	-1.027991	-1.885329	-1.442800	-3.570072	4.058627	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819953.000000	1769635450.911397
16358.805000	19612.125000	26548.830000	38801.160000	13440.375000	-2583.990000	-11193.210000	-451.800000	0.306848	-0.182181	-0.352088	-1.568038	-2.764216	-3.368707	-5.768372	2.341914	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819954.000000	1769635450.911412
16360.785000	19616.760000	26552.475000	38799.000000	13433.130000	-2591.505000	-11193.345000	-451.395000	-3.216935	-1.295535	-0.526644	-1.182979	-2.019259	-3.509294	-6.049413	-0.325238	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819955.000000	1769635450.917199
16363.440000	19616.220000	26545.230000	38786.940000	13417.920000	-2604.195000	-11199.015000	-452.700000	-5.553707	-2.472287	-1.164725	-0.729673	-0.704872	-1.878900	-3.478873	-2.548385	-2.029580	5.096840	-0.564620	-0.850889	-0.263976	0.387572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819956.000000	1769635450.917208
16356.960000	19609.605000	26535.960000	38775.780000	13405.050000	-2614.590000	-11205.180000	-460.890000	-5.574900	-3.318961	-2.376906	-1.392507	-0.778092	-0.399612	0.470159	-3.603675	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819957.000000	1769635450.920647
16357.230000	19608.795000	26539.110000	38782.530000	13410.495000	-2610.540000	-11204.415000	-458.685000	-3.739502	-3.455812	-3.527572	-2.847167	-2.253967	-0.130153	3.552009	-3.766936	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819958.000000	1769635450.920659
16358.220000	19605.555000	26541.585000	38791.350000	13423.455000	-2594.565000	-11193.615000	-453.555000	-1.493457	-2.743466	-3.531799	-3.291027	-2.933202	-0.044643	5.054289	-3.201803	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819959.000000	1769635450.923414
16348.590000	19594.935000	26528.445000	38775.870000	13413.465000	-2598.480000	-11189.520000	-449.865000	0.083336	-1.550926	-1.993545	-1.602963	-1.094282	1.257455	5.602179	-1.559152	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819960.000000	1769635450.923423
16349.895000	19606.455000	26540.685000	38783.970000	13417.920000	-2602.530000	-11204.370000	-450.315000	0.537408	-0.637895	0.143388	1.074655	2.258423	3.423161	5.724716	0.979514	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819961.000000	1769635450.927254
16352.955000	19611.270000	26545.725000	38788.155000	13419.360000	-2611.305000	-11208.510000	-452.295000	0.185735	-0.051136	1.851386	2.899987	4.622222	4.545852	5.092876	3.247792	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819962.000000	1769635450.927260
16348.770000	19597.905000	26532.855000	38779.425000	13411.170000	-2614.095000	-11187.495000	-451.125000	0.042716	0.666553	2.746814	3.241272	4.538546	3.145211	2.995285	4.046667	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819963.000000	1769635450.933266
16348.410000	19605.915000	26538.705000	38784.195000	13415.580000	-2599.695000	-11187.000000	-454.140000	0.683396	1.348453	2.567020	2.473228	2.482747	0.096303	-0.123345	3.105234	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819964.000000	1769635450.933277
16344.180000	19597.230000	26533.530000	38780.955000	13416.390000	-2593.080000	-11176.245000	-455.670000	1.724440	1.715633	1.636949	1.504223	0.345851	-1.741656	-2.665435	1.069110	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819965.000000	1769635450.941220
16348.995000	19586.205000	26530.470000	38788.335000	13429.080000	-2581.155000	-11164.500000	-448.695000	2.570335	1.742550	0.840083	1.209413	-0.120448	-0.602421	-3.406027	-0.915493	-3.708180	6.378680	-1.541260	-0.849607	-0.259155	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819966.000000	1769635450.941231
16364.655000	19609.605000	26551.665000	38804.130000	13441.410000	-2576.655000	-11174.490000	-441.135000	3.085620	1.609946	0.699249	1.610651	1.106252	2.191375	-2.560091	-1.768518	-5.035800	5.432560	-1.113980	-0.849851	-0.259216	0.392821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819967.000000	1769635450.942677
16375.230000	19622.070000	26558.505000	38803.950000	13436.460000	-2585.745000	-11184.120000	-436.455000	3.553047	2.247483	1.475423	2.042767	2.324535	3.458701	-2.014233	-1.256283	-5.035800	5.432560	-1.113980	-0.849851	-0.259216	0.392821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819968.000000	1769635450.942689
16371.180000	19611.135000	26542.980000	38786.535000	13421.430000	-2592.450000	-11180.385000	-435.960000	3.842487	3.793209	2.593643	1.543785	1.564661	1.203026	-3.059116	-0.143525	-5.035800	5.432560	-1.113980	-0.849851	-0.259216	0.392821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	819969.000000	1769635450.944898
