Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16078.500000	19468.080000	25767.090000	38411.280000	12335.445000	-3421.395000	-10838.745000	-345.510000	0.093003	7.281864	8.179889	8.037475	5.778502	2.766603	-3.554102	-1.319868	-2.533160	5.875100	-2.487380	-0.855528	-0.254333	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833543.000000	1769635478.101671
16112.430000	19503.675000	25801.335000	38445.570000	12366.090000	-3418.695000	-10895.445000	-340.425000	0.965508	3.417844	4.571631	5.929152	4.618067	2.294171	-1.801117	0.599810	-2.533160	5.875100	-2.487380	-0.855528	-0.254333	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833544.000000	1769635478.101705
16117.560000	19521.810000	25824.195000	38466.450000	12384.045000	-3400.470000	-10873.845000	-337.050000	1.742321	-1.174792	-0.477474	1.744881	1.783343	0.524704	-0.496251	1.723176	-2.533160	5.875100	-2.487380	-0.855528	-0.254333	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833545.000000	1769635478.103810
16096.140000	19510.065000	25814.295000	38459.925000	12386.160000	-3368.925000	-10804.095000	-339.075000	2.971914	-2.813888	-2.854526	-0.861925	0.306984	0.085696	0.813489	2.320899	-2.533160	5.875100	-2.487380	-0.855528	-0.254333	0.378417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833546.000000	1769635478.103816
16105.320000	19511.055000	25807.815000	38450.115000	12376.710000	-3373.740000	-10803.105000	-325.395000	2.974321	-2.025476	-2.591221	-1.659248	0.398470	2.434928	5.450400	2.762390	-3.174080	5.554640	-1.815940	-0.856504	-0.250305	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833547.000000	1769635478.107783
16101.360000	19502.370000	25800.255000	38441.160000	12364.155000	-3389.895000	-10821.330000	-326.700000	0.576940	-1.933094	-2.723880	-2.924239	-0.141578	5.288476	11.877747	3.027565	-3.174080	5.554640	-1.815940	-0.856504	-0.250305	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833548.000000	1769635478.107789
16081.560000	19476.540000	25778.160000	38425.185000	12348.855000	-3414.690000	-10858.590000	-339.570000	-3.215185	-4.432464	-5.289856	-6.160712	-3.323634	4.221860	13.398952	2.482584	-3.174080	5.554640	-1.815940	-0.856504	-0.250305	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833549.000000	1769635478.111832
16068.060000	19454.490000	25756.740000	38408.625000	12336.660000	-3423.825000	-10856.295000	-345.195000	-6.950028	-8.906773	-9.560184	-10.331426	-8.443400	-2.102601	6.487618	0.179587	-3.174080	5.554640	-1.815940	-0.856504	-0.250305	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833550.000000	1769635478.111842
16081.020000	19473.345000	25770.510000	38417.130000	12342.780000	-3406.050000	-10809.090000	-337.770000	-8.854285	-11.786260	-11.803279	-11.773257	-11.416435	-9.217188	-4.362433	-3.313434	-3.174080	5.554640	-1.815940	-0.856504	-0.250305	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833551.000000	1769635478.115956
16072.830000	19470.780000	25770.285000	38417.400000	12344.085000	-3403.980000	-10807.155000	-341.505000	-7.008135	-8.871123	-8.062737	-7.318140	-8.453911	-10.847222	-10.597454	-5.568442	-3.174080	5.554640	-1.815940	-0.856504	-0.250305	0.376464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	833552.000000	1769635478.115965
