Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15905.205000	19329.885000	25666.155000	38228.265000	11847.420000	-3337.920000	-10752.930000	-721.170000	-7.413870	-3.476226	-2.064671	-1.035952	-0.504090	0.067751	4.091903	-4.527945	-4.913720	3.647140	-3.967600	-0.870847	-0.225768	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840019.000000	1769635491.071904
15911.730000	19333.710000	25671.420000	38238.210000	11862.045000	-3315.735000	-10724.940000	-715.680000	-9.053725	-4.224626	-2.807717	-1.841070	-1.302695	0.167748	4.069631	-4.738011	-4.913720	3.647140	-3.967600	-0.870847	-0.225768	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840020.000000	1769635491.071910
15935.715000	19357.875000	25690.680000	38253.060000	11877.840000	-3289.680000	-10691.280000	-698.130000	-6.008911	-0.945510	0.434722	1.356037	1.806470	2.744410	1.993323	-3.994718	-4.913720	3.647140	-3.967600	-0.870847	-0.225768	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840021.000000	1769635491.071916
15936.615000	19364.805000	25696.215000	38253.285000	11871.720000	-3307.680000	-10725.570000	-709.470000	1.118916	4.916231	5.497852	6.095326	6.586246	7.081742	1.315088	-1.619240	-4.913720	3.647140	-3.967600	-0.870847	-0.225768	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840022.000000	1769635491.071920
15912.405000	19332.855000	25662.780000	38221.290000	11842.470000	-3332.880000	-10745.010000	-725.310000	7.297700	8.249835	7.168427	6.934830	7.469762	8.490780	2.164331	1.134654	-4.913720	3.647140	-3.967600	-0.870847	-0.225768	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840023.000000	1769635491.071926
15905.970000	19309.680000	25645.005000	38211.885000	11836.260000	-3334.095000	-10733.445000	-721.440000	7.461550	4.620008	1.959073	0.908197	1.364880	3.344563	1.622938	2.145788	-4.913720	3.647140	-3.967600	-0.870847	-0.225768	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840024.000000	1769635491.071932
15916.500000	19330.785000	25662.510000	38225.160000	11849.130000	-3322.575000	-10719.315000	-711.180000	2.615414	-3.694784	-6.696133	-7.771252	-7.547030	-5.471069	-1.673592	1.420064	-4.913720	3.647140	-3.967600	-0.870847	-0.225768	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840025.000000	1769635491.071937
15915.870000	19332.720000	25658.145000	38213.550000	11837.520000	-3331.395000	-10728.945000	-711.945000	-1.995939	-9.488424	-11.496097	-11.909345	-12.048390	-11.417524	-5.660342	0.626021	-4.913720	3.647140	-3.967600	-0.870847	-0.225768	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840026.000000	1769635491.071942
15909.570000	19324.395000	25645.320000	38195.460000	11818.710000	-3349.215000	-10745.640000	-717.300000	-3.136004	-8.761361	-9.522144	-9.515497	-9.963016	-11.383528	-7.485610	0.821049	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840027.000000	1769635491.071947
15897.780000	19306.170000	25636.635000	38201.310000	11824.920000	-3346.920000	-10745.865000	-725.625000	-1.606989	-3.919919	-3.996632	-4.169364	-4.697570	-7.235820	-6.241570	1.650955	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840028.000000	1769635491.071952
15890.085000	19310.400000	25642.485000	38214.315000	11835.405000	-3340.890000	-10737.315000	-735.390000	0.001886	0.647068	1.089736	0.957108	0.409179	-2.162229	-3.378361	1.714248	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840029.000000	1769635491.081729
15888.735000	19303.560000	25640.595000	38214.405000	11838.870000	-3338.775000	-10741.275000	-737.595000	-0.161061	2.717893	4.192419	5.070979	4.403644	2.026877	-0.699416	-0.028476	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840030.000000	1769635491.081743
15907.230000	19310.670000	25651.080000	38228.670000	11857.635000	-3316.905000	-10731.195000	-721.215000	-1.595934	2.500550	5.369468	7.777167	7.290879	5.452778	2.236377	-2.296714	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840031.000000	1769635491.082022
15914.430000	19320.255000	25652.745000	38223.990000	11850.345000	-3324.195000	-10728.540000	-713.925000	-1.558102	2.259695	5.883475	8.971649	9.243997	8.923437	6.603533	-2.189913	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840032.000000	1769635491.082033
15912.315000	19319.310000	25646.535000	38210.085000	11831.535000	-3341.475000	-10736.820000	-718.065000	1.583680	4.318592	6.921604	8.582253	9.473219	11.062144	10.250329	0.888627	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840033.000000	1769635491.087084
15911.370000	19324.485000	25649.685000	38207.745000	11828.385000	-3343.230000	-10739.835000	-720.540000	5.596990	7.486771	7.344033	5.686942	6.224179	8.890976	9.170390	3.902802	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840034.000000	1769635491.087096
15909.705000	19330.785000	25659.045000	38220.795000	11840.670000	-3334.410000	-10739.430000	-723.195000	6.888196	8.268829	5.354226	0.615346	0.086048	2.530385	3.173921	3.947494	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840035.000000	1769635491.094267
15912.765000	19325.835000	25657.560000	38223.045000	11843.955000	-3328.875000	-10730.070000	-717.210000	4.479397	5.268594	1.392439	-3.915367	-5.229914	-3.890486	-3.292958	1.409178	-3.311420	2.609460	-3.174080	-0.869444	-0.232238	0.361571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840036.000000	1769635491.094280
15915.780000	19323.135000	25656.210000	38218.500000	11836.125000	-3339.450000	-10738.080000	-718.875000	0.373334	0.000845	-2.736489	-5.957121	-7.171893	-7.030495	-6.374873	-1.249329	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840037.000000	1769635491.096144
15922.935000	19336.545000	25665.480000	38229.435000	11843.595000	-3338.865000	-10749.690000	-725.670000	-2.865059	-5.009552	-5.720497	-6.038654	-6.525261	-7.234937	-6.455340	-2.452479	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840038.000000	1769635491.096156
15909.525000	19320.705000	25648.470000	38221.920000	11841.165000	-3334.545000	-10744.335000	-736.830000	-4.443490	-7.966535	-7.224506	-5.309897	-5.010070	-6.127436	-5.434020	-2.653920	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840039.000000	1769635491.096168
15899.895000	19310.130000	25638.435000	38209.455000	11833.920000	-3329.235000	-10720.755000	-725.895000	-5.477113	-8.753049	-7.710597	-4.452538	-3.491856	-4.205055	-3.208186	-2.880454	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840040.000000	1769635491.096173
15899.130000	19314.990000	25648.650000	38213.280000	11838.600000	-3326.895000	-10710.495000	-715.050000	-6.600921	-7.859705	-7.037365	-3.384879	-1.797301	-1.220238	0.906015	-2.838802	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840041.000000	1769635491.101043
15911.055000	19325.205000	25657.875000	38223.765000	11848.320000	-3326.220000	-10728.990000	-712.440000	-6.426314	-5.063746	-4.011607	-1.044525	1.003548	2.621635	5.284981	-1.449859	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840042.000000	1769635491.101054
15921.810000	19344.285000	25675.740000	38237.040000	11856.465000	-3325.545000	-10747.260000	-712.710000	-3.226350	-0.304856	1.463067	3.042082	4.932716	5.918114	6.564752	1.180395	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840043.000000	1769635491.103722
15913.980000	19337.355000	25665.795000	38225.520000	11843.595000	-3336.255000	-10751.715000	-719.685000	2.447125	5.066761	7.087790	7.066895	7.839850	6.639723	3.194766	3.493758	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840044.000000	1769635491.103734
15903.810000	19315.530000	25641.585000	38204.910000	11826.225000	-3342.870000	-10727.460000	-720.810000	7.368072	8.356644	9.329358	7.769171	6.845544	3.810249	-2.314096	3.880383	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840045.000000	1769635491.107672
15913.800000	19323.810000	25652.205000	38216.295000	11838.960000	-3330.990000	-10722.960000	-716.580000	8.447408	7.391519	6.307563	3.740357	1.612735	-1.045858	-5.406628	2.213969	-0.808780	2.639980	-1.602300	-0.868589	-0.238586	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840046.000000	1769635491.107687
15924.015000	19338.660000	25668.225000	38233.035000	11852.730000	-3328.245000	-10746.315000	-718.020000	5.744556	3.070543	0.314621	-2.274109	-4.381905	-4.662287	-4.083033	0.029171	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840047.000000	1769635491.111730
15910.965000	19324.935000	25653.600000	38218.140000	11838.870000	-3335.895000	-10751.715000	-741.105000	1.709181	-1.229467	-4.095170	-5.897421	-7.163947	-5.187985	-0.835800	-1.512591	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840048.000000	1769635491.111737
15916.230000	19328.220000	25661.205000	38229.210000	11850.120000	-3323.205000	-10735.965000	-737.145000	-1.563472	-3.120988	-4.585109	-5.217155	-5.720462	-3.328820	0.829400	-2.892308	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840049.000000	1769635491.120341
15917.985000	19328.760000	25659.405000	38226.105000	11843.955000	-3332.655000	-10730.610000	-718.830000	-3.227519	-2.739574	-2.241430	-1.446060	-1.637995	-0.494425	0.527397	-4.126703	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840050.000000	1769635491.120355
15907.770000	19313.865000	25641.045000	38208.195000	11827.620000	-3341.205000	-10716.615000	-703.080000	-3.622918	-1.893297	0.000450	2.205546	2.128763	1.869749	0.669405	-3.442116	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840051.000000	1769635491.120507
15891.345000	19298.430000	25625.610000	38193.795000	11813.940000	-3346.245000	-10708.605000	-709.245000	-3.962348	-2.579841	-0.510294	2.462364	2.759983	2.459785	3.137705	0.095458	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840052.000000	1769635491.120517
15896.205000	19308.330000	25635.735000	38201.265000	11816.325000	-3355.425000	-10742.130000	-722.970000	-4.513075	-4.406742	-3.175788	-0.588017	0.375638	1.311696	6.172404	4.327928	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840053.000000	1769635491.123743
15913.485000	19329.660000	25657.380000	38223.135000	11833.920000	-3356.415000	-10786.545000	-723.060000	-3.624330	-3.985166	-3.886296	-2.921521	-1.663603	-0.355841	4.718386	5.918322	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840054.000000	1769635491.123753
15920.460000	19335.240000	25663.320000	38230.110000	11844.810000	-3342.015000	-10778.760000	-718.560000	-0.125951	0.629325	-0.092268	-1.366602	-0.626067	-1.277414	-3.149793	3.867990	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840055.000000	1769635491.127825
15920.010000	19331.595000	25660.845000	38228.535000	11847.780000	-3326.310000	-10728.945000	-712.440000	4.450516	6.652763	5.672042	2.680294	2.673027	-0.490224	-10.912658	0.339161	-0.137340	2.487380	-1.449700	-0.867002	-0.241515	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840056.000000	1769635491.127835
15908.355000	19317.735000	25644.960000	38210.805000	11830.545000	-3333.285000	-10706.940000	-717.885000	7.248339	9.600112	8.843636	5.463309	5.257164	1.907433	-9.874113	-1.835368	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840057.000000	1769635491.132141
15910.605000	19322.055000	25651.395000	38220.255000	11843.910000	-3319.470000	-10713.555000	-716.580000	6.489997	7.444961	7.081882	4.704483	4.902628	4.185009	-0.010524	-2.081516	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840058.000000	1769635491.132150
15911.550000	19321.605000	25652.160000	38223.360000	11850.255000	-3313.035000	-10708.110000	-713.205000	2.635475	1.663473	1.680515	1.252657	2.093565	4.842827	10.305329	-1.977885	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840059.000000	1769635491.135863
15910.785000	19319.895000	25648.335000	38217.870000	11840.490000	-3326.940000	-10721.205000	-717.345000	-1.848820	-4.159535	-3.718748	-2.051211	-0.798374	3.726844	13.436316	-2.661503	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840060.000000	1769635491.135875
15916.230000	19328.400000	25656.660000	38225.835000	11845.395000	-3328.515000	-10731.825000	-717.210000	-4.218382	-6.814887	-6.033214	-3.121633	-2.230796	1.019579	7.923560	-3.400205	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840061.000000	1769635491.148444
15919.380000	19333.755000	25660.350000	38228.220000	11847.465000	-3327.615000	-10735.425000	-719.370000	-3.555315	-5.435916	-4.711158	-2.008555	-2.290782	-2.459899	-1.748799	-2.649796	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840062.000000	1769635491.148455
15923.700000	19342.125000	25665.930000	38229.210000	11846.385000	-3330.900000	-10739.025000	-723.645000	-1.421569	-1.905760	-1.753179	-0.549947	-2.113958	-5.233828	-8.779022	-0.212581	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840063.000000	1769635491.148468
15927.525000	19348.695000	25671.600000	38234.025000	11851.110000	-3325.815000	-10733.085000	-717.480000	-0.021154	1.045677	0.324735	-0.549665	-2.826980	-6.570416	-9.663078	2.390700	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840064.000000	1769635491.148473
15915.690000	19330.560000	25654.410000	38219.895000	11841.255000	-3329.550000	-10723.140000	-716.895000	-0.031903	2.112784	0.718144	-1.774876	-3.991357	-6.445365	-6.391030	3.824927	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840065.000000	1769635491.148479
15905.205000	19293.030000	25620.030000	38195.100000	11826.495000	-3330.090000	-10709.955000	-711.180000	-0.875176	0.935167	-0.396229	-2.978931	-4.262913	-4.840651	-2.663675	3.939144	-1.587040	2.273740	0.015260	-0.867490	-0.240417	0.364684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840066.000000	1769635491.148484
15922.845000	19310.625000	25634.565000	38205.855000	11830.320000	-3336.930000	-10729.125000	-703.620000	-1.657763	-2.238177	-2.713213	-3.641667	-3.304958	-2.171277	-0.130807	3.066263	-2.701020	2.395820	0.183120	-0.868467	-0.236511	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840067.000000	1769635491.151615
15917.355000	19323.810000	25651.350000	38219.535000	11840.220000	-3332.340000	-10734.615000	-711.945000	-1.350191	-4.808669	-4.152597	-2.921510	-1.263233	0.748527	1.030072	1.373401	-2.701020	2.395820	0.183120	-0.868467	-0.236511	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840068.000000	1769635491.151631
15900.435000	19311.570000	25639.650000	38207.970000	11832.255000	-3333.195000	-10720.440000	-718.920000	0.040889	-3.722387	-2.184244	0.121574	1.953302	3.587154	1.450550	-0.998955	-2.701020	2.395820	0.183120	-0.868467	-0.236511	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840069.000000	1769635491.164188
15902.460000	19307.835000	25634.160000	38200.545000	11823.390000	-3342.555000	-10727.730000	-722.160000	1.068893	0.296057	2.166123	3.991323	5.195790	5.974870	2.639499	-3.337155	-2.701020	2.395820	0.183120	-0.868467	-0.236511	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840070.000000	1769635491.164201
15913.305000	19336.320000	25664.670000	38229.930000	11849.580000	-3326.310000	-10737.180000	-727.605000	0.942015	4.126074	5.632323	6.060583	6.564554	6.943720	4.847035	-4.503179	-2.701020	2.395820	0.183120	-0.868467	-0.236511	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840071.000000	1769635491.164214
15898.995000	19326.960000	25656.435000	38224.620000	11850.480000	-3318.615000	-10719.900000	-732.600000	0.198219	5.930950	6.598987	5.744339	5.773497	6.123892	6.424019	-3.994106	-2.701020	2.395820	0.183120	-0.868467	-0.236511	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840072.000000	1769635491.164219
15903.000000	19324.080000	25647.660000	38207.925000	11828.880000	-3335.580000	-10711.890000	-724.770000	-0.548017	5.250451	4.974085	3.606290	3.402015	3.708077	5.876512	-2.210394	-2.701020	2.395820	0.183120	-0.868467	-0.236511	0.362182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	840073.000000	1769635491.164225
