Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16706.385000	19219.185000	26511.210000	39410.055000	20604.510000	-3147.615000	-11124.270000	-2259.585000	-5.703458	-3.529685	-4.622196	-6.138852	-7.214747	-5.925320	2.172477	3.816269	-1.327620	4.867940	0.869820	-0.803404	-0.326476	0.422118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801314.000000	1769635413.619234
16715.295000	19244.970000	26537.355000	39426.795000	20621.430000	-3124.440000	-11088.315000	-2257.695000	-4.446933	-3.338963	-5.371723	-7.696049	-8.884942	-5.511007	4.199875	4.116948	-1.327620	4.867940	0.869820	-0.803404	-0.326476	0.422118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801315.000000	1769635413.623140
16725.645000	19258.875000	26546.310000	39431.610000	20620.890000	-3132.855000	-11120.490000	-2265.030000	1.453614	2.331503	0.119812	-3.145441	-4.188585	-0.327362	5.564046	3.388948	-1.327620	4.867940	0.869820	-0.803404	-0.326476	0.422118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801316.000000	1769635413.623152
16725.960000	19256.535000	26543.205000	39428.955000	20621.880000	-3130.110000	-11131.965000	-2269.395000	8.455485	9.912468	8.251249	4.448977	3.840051	6.419957	5.140504	1.765210	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801317.000000	1769635413.629401
16717.365000	19243.710000	26527.455000	39412.710000	20608.110000	-3134.475000	-11114.460000	-2260.530000	10.979390	12.503954	11.733827	8.677432	8.810041	9.242235	1.607258	-0.720568	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801318.000000	1769635413.629413
16695.315000	19214.055000	26508.150000	39399.660000	20591.370000	-3150.270000	-11105.505000	-2261.025000	6.350007	6.497945	6.749354	6.029638	7.148956	6.186196	-2.850659	-3.145583	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801319.000000	1769635413.631247
16666.200000	19168.785000	26460.360000	39356.685000	20550.510000	-3187.395000	-11124.090000	-2275.470000	-2.922882	-5.268762	-3.916603	-1.389300	0.447124	-0.508883	-5.011720	-4.581004	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801320.000000	1769635413.631258
16662.465000	19156.995000	26452.080000	39355.380000	20552.535000	-3186.090000	-11135.430000	-2282.085000	-11.740264	-16.419104	-14.140604	-8.948858	-7.099916	-7.378211	-4.533418	-5.336237	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801321.000000	1769635413.635305
16682.805000	19175.580000	26470.350000	39374.505000	20572.245000	-3169.215000	-11137.635000	-2270.745000	-15.336939	-20.566573	-18.014516	-12.192117	-10.844835	-10.743080	-2.757552	-5.444911	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801322.000000	1769635413.635316
16696.485000	19189.395000	26479.260000	39377.700000	20572.515000	-3173.310000	-11138.805000	-2263.815000	-11.174430	-14.646040	-12.927499	-8.829868	-8.139140	-8.335208	-0.691753	-3.563493	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801323.000000	1769635413.639361
16690.860000	19181.835000	26468.280000	39364.830000	20565.360000	-3162.195000	-11104.290000	-2261.205000	-0.896917	-1.615633	-1.884277	-0.902138	-0.879946	-1.656949	1.232562	1.028892	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801324.000000	1769635413.639373
16686.045000	19193.535000	26480.160000	39375.045000	20575.980000	-3142.935000	-11099.205000	-2268.810000	9.747741	11.470242	8.962827	6.866699	6.383868	5.815926	3.760766	6.545398	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801325.000000	1769635413.647226
16703.010000	19230.660000	26521.425000	39416.085000	20607.885000	-3131.640000	-11140.515000	-2271.465000	15.025250	19.171551	15.651048	11.594384	10.725698	11.303221	6.453658	9.639013	-5.737760	7.446880	0.091560	-0.800657	-0.328368	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801326.000000	1769635413.647236
16702.470000	19228.275000	26524.260000	39420.675000	20605.410000	-3144.735000	-11148.255000	-2276.055000	13.696002	20.635367	18.111129	13.670404	12.048326	12.796802	5.595135	8.075754	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801327.000000	1769635413.649173
16696.350000	19223.235000	26517.060000	39411.450000	20594.250000	-3151.665000	-11127.645000	-2287.845000	8.578255	17.370585	17.136876	13.668627	10.918838	9.624792	-0.180996	2.522059	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801328.000000	1769635413.649183
16696.080000	19212.480000	26500.005000	39393.810000	20586.735000	-3139.650000	-11088.495000	-2269.575000	2.971582	10.829105	12.496892	10.523978	7.275988	3.657413	-5.543789	-3.673364	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801329.000000	1769635413.651108
16712.325000	19230.390000	26512.245000	39399.345000	20587.275000	-3142.350000	-11098.890000	-2253.285000	-1.448761	2.340967	4.244800	3.349436	1.185482	-2.153351	-4.619898	-6.452706	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801330.000000	1769635413.651118
16702.380000	19208.205000	26495.460000	39381.480000	20567.970000	-3164.175000	-11110.905000	-2253.195000	-4.841856	-6.969986	-6.356318	-6.846434	-6.688204	-6.831251	1.290442	-4.426689	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801331.000000	1769635413.655403
16700.670000	19204.560000	26491.545000	39377.430000	20567.115000	-3165.165000	-11128.950000	-2262.015000	-7.992978	-16.000702	-16.770728	-16.801867	-14.362514	-10.855292	5.246975	-0.279770	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801332.000000	1769635413.655413
16699.500000	19198.080000	26480.745000	39371.310000	20570.670000	-3143.250000	-11113.065000	-2260.845000	-10.292203	-22.159219	-23.147333	-21.857630	-18.095652	-13.031352	2.648384	2.310907	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801333.000000	1769635413.660262
16712.235000	19213.110000	26497.350000	39384.720000	20578.905000	-3137.940000	-11099.340000	-2251.845000	-9.882211	-22.161673	-22.300557	-19.095643	-15.173286	-11.073057	-3.697821	2.295103	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801334.000000	1769635413.660269
16728.570000	19218.645000	26506.890000	39394.710000	20585.070000	-3145.455000	-11123.550000	-2247.795000	-5.859447	-15.143383	-14.255478	-9.801724	-6.830409	-5.024061	-7.307078	1.084655	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801335.000000	1769635413.676786
16726.545000	19207.935000	26495.640000	39384.180000	20574.720000	-3157.335000	-11133.180000	-2246.805000	0.706942	-3.441405	-2.073309	1.915783	3.121114	2.410158	-5.917482	0.166800	-4.837420	8.820280	-0.427280	-0.799742	-0.328735	0.427794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801336.000000	1769635413.676799
16707.330000	19213.470000	26506.125000	39389.850000	20574.990000	-3156.615000	-11125.170000	-2259.945000	6.967350	8.979902	10.149167	11.990579	11.150682	8.245036	-2.522091	-0.268208	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801337.000000	1769635413.676814
16684.335000	19206.630000	26502.345000	39386.970000	20573.685000	-3148.245000	-11099.430000	-2275.290000	9.149998	17.970740	18.812664	17.770054	15.018487	10.693073	0.146968	-1.412725	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801338.000000	1769635413.676820
16705.710000	19232.775000	26522.640000	39406.095000	20591.865000	-3135.690000	-11103.705000	-2262.240000	5.560787	20.465567	21.238375	17.955978	14.013361	9.739137	2.388318	-4.028601	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801339.000000	1769635413.676826
16715.970000	19239.660000	26516.205000	39388.050000	20573.910000	-3150.090000	-11115.990000	-2244.105000	-0.620290	16.443907	16.736971	12.810782	9.139961	6.735567	4.839373	-5.999917	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801340.000000	1769635413.676830
16709.310000	19232.055000	26512.110000	39377.295000	20560.140000	-3162.060000	-11125.980000	-2252.340000	-4.272471	8.636485	7.408333	4.130433	2.048365	2.434958	5.993420	-4.283725	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801341.000000	1769635413.676836
16718.130000	19218.195000	26515.035000	39394.350000	20575.800000	-3151.485000	-11122.965000	-2257.380000	-3.616860	-0.467710	-3.115537	-5.141430	-5.436080	-3.148068	3.989618	0.647957	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801342.000000	1769635413.676840
16716.105000	19224.765000	26521.110000	39415.860000	20600.010000	-3129.210000	-11105.910000	-2262.555000	-0.714544	-9.289811	-11.467335	-11.396157	-10.423203	-8.091975	-0.109168	5.047429	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801343.000000	1769635413.679357
16711.785000	19215.045000	26504.730000	39398.445000	20590.245000	-3128.400000	-11097.540000	-2261.700000	1.382119	-15.463964	-15.583011	-12.473113	-10.414918	-8.782817	-2.444448	6.013653	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801344.000000	1769635413.679368
16708.320000	19205.595000	26491.140000	39379.455000	20568.870000	-3151.890000	-11117.520000	-2264.040000	1.412283	-16.293202	-14.884834	-9.405914	-6.147902	-4.396830	-1.167681	3.837219	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801345.000000	1769635413.686187
16702.515000	19197.900000	26483.985000	39368.250000	20555.820000	-3163.815000	-11116.170000	-2256.390000	0.646670	-11.316123	-10.184671	-5.038368	-1.178224	1.144319	0.730519	1.018930	-5.371520	5.798800	-1.770160	-0.804808	-0.329955	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801346.000000	1769635413.686197
16701.570000	19201.995000	26490.150000	39374.190000	20560.950000	-3157.065000	-11109.825000	-2252.790000	0.567902	-3.123371	-3.391500	-1.459365	1.475314	3.369473	-0.139790	-0.267232	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801347.000000	1769635413.687480
16700.940000	19204.290000	26489.835000	39373.200000	20563.155000	-3146.265000	-11098.170000	-2250.765000	0.746584	4.402628	3.198472	0.975155	1.637120	2.002584	-2.722425	-0.095284	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801348.000000	1769635413.687490
16706.520000	19218.420000	26499.735000	39377.475000	20563.740000	-3149.190000	-11102.940000	-2252.340000	0.135107	8.755610	7.987437	3.145169	1.365066	0.229374	-3.467052	-0.092203	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801349.000000	1769635413.691334
16721.055000	19238.895000	26516.520000	39387.420000	20569.860000	-3149.100000	-11116.800000	-2255.490000	-0.687840	10.325276	10.738725	5.808587	2.405754	0.246292	-1.421277	-0.999839	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801350.000000	1769635413.691345
16713.495000	19201.365000	26494.695000	39378.600000	20564.820000	-3145.680000	-11101.995000	-2254.905000	-0.569288	10.015018	11.091052	7.708548	3.916401	1.152898	1.100035	-2.019943	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801351.000000	1769635413.695249
16726.905000	19216.350000	26502.975000	39383.730000	20567.115000	-3148.200000	-11125.845000	-2257.920000	0.263091	6.921752	7.872914	6.393146	3.493711	1.030639	1.816215	-2.240178	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801352.000000	1769635413.695261
16750.980000	19251.945000	26536.635000	39411.180000	20589.480000	-3136.005000	-11136.870000	-2259.540000	1.465214	1.918955	2.492251	2.550221	1.239882	-0.099647	0.159924	-1.584768	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801353.000000	1769635413.700745
16730.910000	19233.720000	26517.510000	39392.460000	20572.425000	-3146.805000	-11121.750000	-2269.665000	3.128780	-1.341969	-1.100263	-0.037611	0.074414	-0.323350	-2.352692	-0.640222	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801354.000000	1769635413.700756
16707.060000	19213.830000	26499.060000	39375.945000	20559.420000	-3152.655000	-11110.950000	-2272.950000	3.694316	-2.161403	-2.179249	-0.353404	0.802044	0.928651	-2.931358	-0.174175	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801355.000000	1769635413.703379
16705.305000	19212.075000	26496.450000	39369.600000	20552.085000	-3162.780000	-11120.760000	-2258.910000	0.980037	-3.445192	-3.643948	-1.143884	0.856188	1.619998	-0.700234	-0.316869	-8.927100	4.730600	-0.396760	-0.807554	-0.327087	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801356.000000	1769635413.703385
16705.980000	19216.890000	26496.720000	39365.010000	20547.765000	-3159.090000	-11096.640000	-2243.565000	-4.249055	-6.381609	-6.621037	-3.890616	-1.427661	0.099404	2.610815	-0.053129	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801357.000000	1769635413.707337
16687.710000	19194.705000	26471.655000	39338.595000	20526.975000	-3159.135000	-11063.565000	-2253.330000	-8.746493	-9.278896	-9.420248	-7.171406	-4.843537	-2.490588	5.860353	1.438590	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801358.000000	1769635413.707347
16703.370000	19199.835000	26487.180000	39363.750000	20550.420000	-3147.480000	-11089.620000	-2261.745000	-9.913708	-10.074811	-10.128541	-8.821672	-7.035689	-3.717698	8.467042	3.137487	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801359.000000	1769635413.711360
16735.770000	19231.785000	26520.705000	39396.825000	20574.630000	-3146.715000	-11128.905000	-2246.715000	-6.332671	-6.674349	-6.752280	-6.537915	-5.691017	-2.523701	7.427512	3.436875	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801360.000000	1769635413.711370
16696.530000	19209.330000	26489.745000	39351.735000	20532.420000	-3169.215000	-11096.595000	-2258.730000	0.979998	1.108102	0.917996	-0.157653	-0.811859	-0.147347	0.979072	2.201387	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801361.000000	1769635413.715267
16703.460000	19234.620000	26509.905000	39364.110000	20536.785000	-3171.645000	-11113.560000	-2267.100000	7.243923	9.038413	8.618690	6.047847	3.821483	1.212499	-6.722868	0.106997	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801362.000000	1769635413.715278
16734.600000	19254.960000	26533.845000	39399.255000	20564.235000	-3159.315000	-11136.915000	-2254.140000	9.463695	13.237683	12.497320	8.930709	5.732599	1.217890	-11.092194	-1.974889	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801363.000000	1769635413.719251
16730.685000	19234.125000	26512.470000	39382.155000	20555.370000	-3158.280000	-11124.495000	-2247.075000	9.627807	13.466395	12.636326	9.749601	6.455111	1.555578	-11.657072	-2.734189	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801364.000000	1769635413.719258
16723.530000	19208.385000	26494.875000	39373.020000	20550.015000	-3162.240000	-11125.170000	-2249.190000	8.933794	9.291153	9.029471	8.872005	6.722791	2.836864	-8.793165	-1.983895	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801365.000000	1769635413.723367
16704.585000	19180.530000	26469.855000	39354.030000	20533.230000	-3173.580000	-11126.565000	-2263.545000	5.540412	0.039782	1.186744	4.763688	5.013587	3.529429	-3.250388	-1.323674	-10.636220	9.842700	-1.190280	-0.800657	-0.326964	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801366.000000	1769635413.723373
16716.195000	19207.710000	26495.505000	39375.585000	20554.245000	-3155.760000	-11120.400000	-2259.180000	-1.019587	-10.802425	-8.050367	-1.794830	1.012692	2.271604	2.551308	-1.682367	-4.959500	12.681060	-1.175020	-0.799497	-0.333556	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801367.000000	1769635413.727385
16725.420000	19218.195000	26502.885000	39376.845000	20556.225000	-3151.665000	-11124.180000	-2251.845000	-7.975626	-16.347481	-13.369476	-7.713943	-3.568063	-0.261740	7.023247	-1.878560	-4.959500	12.681060	-1.175020	-0.799497	-0.333556	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	801368.000000	1769635413.727396
