Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15954.795000	19371.780000	25710.480000	38290.905000	12032.010000	-3410.190000	-10817.145000	-588.645000	3.132295	1.316529	2.236707	4.159454	4.684340	0.477361	-8.020529	-5.290346	-1.953280	5.234180	-3.219860	-0.866941	-0.237975	0.365661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837106.000000	1769635485.226661
15954.840000	19369.485000	25707.825000	38290.455000	12034.080000	-3402.720000	-10803.825000	-588.015000	6.751851	5.954551	6.347164	7.588739	7.704785	3.612423	-6.384883	-2.506004	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837107.000000	1769635485.229944
15945.255000	19373.220000	25715.745000	38298.465000	12043.620000	-3397.005000	-10806.120000	-598.950000	9.602984	9.764536	9.322581	9.346526	9.054500	6.621660	-3.427852	1.408464	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837108.000000	1769635485.229951
15931.755000	19370.655000	25712.955000	38293.335000	12035.655000	-3405.420000	-10805.670000	-605.520000	9.311526	10.714748	9.790502	8.708675	8.197003	7.511516	-0.530623	3.338615	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837109.000000	1769635485.234299
15922.980000	19353.465000	25694.820000	38275.155000	12015.990000	-3423.555000	-10808.820000	-604.845000	4.824210	7.692176	6.871555	5.164048	4.561025	4.931983	2.140578	2.606413	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837110.000000	1769635485.234312
15924.915000	19350.270000	25696.980000	38281.050000	12022.830000	-3419.190000	-10813.095000	-605.970000	-2.406422	0.949117	0.508416	-1.244500	-1.930946	-0.907377	4.442389	0.893546	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837111.000000	1769635485.239556
15931.620000	19361.655000	25710.435000	38295.135000	12035.385000	-3408.525000	-10813.905000	-611.550000	-8.771986	-6.789185	-6.781253	-7.947653	-8.649414	-7.121270	5.266945	-0.289521	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837112.000000	1769635485.239567
15943.050000	19369.035000	25710.435000	38288.160000	12025.665000	-3411.855000	-10815.390000	-602.145000	-10.331889	-10.931430	-10.612092	-10.901232	-11.478325	-9.683471	3.936064	-0.307712	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837113.000000	1769635485.242597
15951.555000	19373.040000	25708.590000	38283.930000	12019.500000	-3419.730000	-10828.845000	-593.010000	-6.258262	-9.318980	-9.292551	-9.105266	-9.440389	-7.524526	1.349016	0.986701	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837114.000000	1769635485.242608
15948.585000	19373.310000	25716.510000	38297.430000	12035.655000	-3402.765000	-10801.575000	-589.905000	-0.266093	-4.467699	-5.259917	-5.150091	-5.120168	-3.248956	-0.880277	2.545982	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837115.000000	1769635485.248373
15946.380000	19367.415000	25708.590000	38286.900000	12024.000000	-3406.230000	-10780.515000	-592.200000	3.147828	-0.257856	-1.474219	-1.440887	-0.957367	0.387029	-1.367447	2.560534	1.022420	4.822160	-3.799740	-0.867979	-0.240905	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837116.000000	1769635485.248385
15933.960000	19355.580000	25698.240000	38278.620000	12015.495000	-3417.840000	-10809.945000	-612.945000	3.062480	1.594114	0.868714	1.200605	2.022716	2.368961	-0.236205	0.453917	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837117.000000	1769635485.252741
15928.110000	19352.070000	25699.140000	38282.760000	12022.830000	-3411.495000	-10806.840000	-616.365000	1.419968	1.583433	1.900921	2.816512	3.757407	2.973480	0.500679	-2.701982	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837118.000000	1769635485.252752
15923.925000	19346.895000	25694.235000	38277.315000	12017.925000	-3410.415000	-10790.775000	-607.860000	0.026212	1.167832	2.508299	3.982706	4.959843	3.313168	-0.112222	-4.955364	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837119.000000	1769635485.254375
15913.530000	19334.835000	25678.305000	38258.640000	11998.845000	-3421.260000	-10785.555000	-606.150000	-0.701442	1.223715	2.939494	4.420380	5.353491	3.699967	-0.671764	-4.538570	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837120.000000	1769635485.254384
15933.240000	19355.895000	25696.935000	38274.570000	12009.195000	-3425.265000	-10822.140000	-600.975000	-0.895081	1.580203	2.577237	3.171061	3.725576	2.949083	-0.679601	-1.326127	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837121.000000	1769635485.257931
15940.755000	19365.435000	25707.690000	38285.505000	12017.655000	-3424.095000	-10832.130000	-598.905000	-0.192688	2.259621	1.925961	1.198323	0.925332	0.687566	-1.644992	2.810360	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837122.000000	1769635485.257937
15932.835000	19356.570000	25699.815000	38279.385000	12013.245000	-3420.270000	-10807.155000	-602.910000	1.111811	3.034994	1.886234	0.333657	-0.867485	-1.714895	-3.525242	5.117709	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837123.000000	1769635485.262857
15929.910000	19352.160000	25696.125000	38278.845000	12014.010000	-3414.870000	-10797.255000	-602.055000	1.578482	2.669341	1.711227	0.301850	-1.342597	-2.974360	-4.086235	3.975148	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837124.000000	1769635485.262868
15928.020000	19354.455000	25699.500000	38282.985000	12017.025000	-3414.015000	-10804.410000	-605.295000	0.811201	0.840962	0.624275	0.101687	-1.226433	-2.655626	-2.404362	0.531342	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837125.000000	1769635485.271673
15928.200000	19357.560000	25696.710000	38274.975000	12008.880000	-3421.665000	-10810.845000	-608.085000	0.128739	-0.909395	-0.567853	-0.128721	-0.622180	-0.900331	0.534017	-2.264341	-0.457800	4.608520	-2.685760	-0.866514	-0.239074	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837126.000000	1769635485.271680
15933.195000	19365.075000	25699.905000	38272.995000	12005.460000	-3426.165000	-10808.955000	-603.765000	0.681849	-1.012625	-0.884889	-0.241547	0.089274	1.196019	3.329354	-2.540096	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837127.000000	1769635485.271690
15933.285000	19358.370000	25699.275000	38278.080000	12010.770000	-3418.425000	-10799.640000	-602.055000	2.167805	0.467171	-0.271045	-0.352391	0.366874	2.307750	4.631358	-0.874378	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837128.000000	1769635485.271695
15929.595000	19342.305000	25688.790000	38280.420000	12017.025000	-3410.055000	-10795.230000	-601.380000	3.115779	1.629809	0.474388	-0.175108	0.557966	2.426883	4.201342	0.933026	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837129.000000	1769635485.274012
15927.705000	19346.670000	25690.365000	38279.880000	12016.305000	-3414.510000	-10805.130000	-604.935000	1.903475	0.263251	0.011877	0.127087	0.963764	2.302405	3.297254	1.498002	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837130.000000	1769635485.274024
15934.635000	19358.145000	25700.220000	38285.235000	12018.960000	-3415.635000	-10812.330000	-602.190000	-1.606036	-3.320091	-1.937860	-0.229070	0.930402	1.808166	2.554912	0.507233	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837131.000000	1769635485.282359
15935.715000	19361.250000	25703.370000	38287.845000	12022.425000	-3412.080000	-10809.270000	-603.540000	-5.161349	-5.895626	-3.563444	-1.197175	-0.014396	0.256318	0.695210	-1.229608	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837132.000000	1769635485.282371
15939.135000	19359.225000	25700.985000	38285.190000	12019.095000	-3416.490000	-10809.630000	-600.255000	-5.981470	-4.844424	-3.007199	-1.838451	-1.351995	-2.198928	-3.097577	-2.359712	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837133.000000	1769635485.282384
15943.860000	19357.830000	25697.205000	38280.645000	12015.315000	-3416.715000	-10810.170000	-602.190000	-3.274589	-0.840543	-0.563429	-1.649325	-2.285913	-4.282205	-6.753863	-1.899940	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837134.000000	1769635485.282389
15930.495000	19344.555000	25683.525000	38267.730000	12007.980000	-3416.355000	-10800.630000	-611.955000	1.158735	3.119489	1.798959	-0.987254	-2.418038	-4.502864	-7.064063	-0.110723	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837135.000000	1769635485.287748
15913.530000	19345.545000	25685.685000	38268.450000	12004.155000	-3424.455000	-10802.925000	-621.675000	3.995495	4.428099	2.394812	-0.464329	-1.850340	-2.585245	-3.393044	1.315088	-3.784480	5.386780	-1.480220	-0.864988	-0.235717	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837136.000000	1769635485.287759
15923.160000	19359.495000	25699.545000	38282.355000	12016.305000	-3419.595000	-10815.390000	-606.915000	3.280089	3.269237	1.574455	-0.032013	-0.827467	0.071367	1.377270	1.141114	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837137.000000	1769635485.290454
15942.285000	19364.580000	25701.885000	38281.905000	12015.630000	-3422.115000	-10825.335000	-587.250000	0.692064	2.017316	1.139187	0.873389	0.536693	1.881871	3.851380	0.504705	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837138.000000	1769635485.290465
15940.755000	19350.855000	25685.100000	38265.030000	11997.810000	-3441.195000	-10841.715000	-590.895000	-0.737854	1.552392	1.377243	1.773092	1.572830	2.160295	3.233680	1.146549	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837139.000000	1769635485.293977
15936.345000	19353.150000	25691.085000	38272.590000	12003.885000	-3449.295000	-10883.430000	-605.745000	-0.373722	0.396194	0.693334	1.367406	1.243329	0.776457	0.356926	2.366520	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837140.000000	1769635485.293989
15933.285000	19369.620000	25712.865000	38294.775000	12026.475000	-3424.905000	-10851.165000	-615.465000	0.275566	-1.773850	-0.991556	0.086611	0.139275	-1.236288	-3.517287	1.835986	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837141.000000	1769635485.299787
15937.920000	19377.045000	25720.290000	38303.775000	12042.180000	-3377.520000	-10739.790000	-603.090000	0.158720	-2.899135	-1.472919	0.111542	0.501299	-0.899502	-3.865104	-0.866247	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837142.000000	1769635485.299793
15944.130000	19370.475000	25710.120000	38292.210000	12031.605000	-3384.720000	-10754.550000	-595.935000	-0.289146	-1.643306	0.253617	2.090871	3.022361	3.629284	3.992558	-3.227844	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837143.000000	1769635485.301902
15939.945000	19359.405000	25695.630000	38274.705000	12011.445000	-3413.340000	-10793.565000	-596.025000	-0.029712	0.664107	2.268166	3.793506	5.143366	8.851074	14.901743	-2.754462	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837144.000000	1769635485.301908
15924.375000	19346.220000	25685.010000	38265.840000	12000.960000	-3423.645000	-10795.680000	-601.605000	0.925259	1.515508	1.894740	2.498330	3.643761	8.695881	17.242939	0.074432	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837145.000000	1769635485.306234
15917.535000	19338.660000	25679.205000	38264.445000	12003.030000	-3413.295000	-10778.445000	-605.205000	0.944868	-0.404834	-1.545399	-2.067570	-1.701599	1.764446	7.654837	2.284953	-3.799740	4.852680	-1.754900	-0.866819	-0.237121	0.367126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837146.000000	1769635485.306246
15901.470000	19312.380000	25648.695000	38232.315000	11976.255000	-3426.345000	-10762.830000	-613.845000	-1.447452	-4.227021	-6.233559	-7.439603	-7.788837	-7.188455	-5.926353	1.400975	-0.274680	3.052000	-2.350040	-0.869688	-0.242004	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837147.000000	1769635485.314764
15929.955000	19349.325000	25686.720000	38265.345000	11998.755000	-3429.360000	-10804.185000	-610.965000	-4.920611	-7.012470	-8.835758	-10.069392	-10.643333	-12.291163	-14.361599	-1.922338	-0.274680	3.052000	-2.350040	-0.869688	-0.242004	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837148.000000	1769635485.314774
15949.755000	19383.120000	25724.835000	38303.460000	12032.100000	-3411.405000	-10820.970000	-600.795000	-5.399352	-4.944304	-5.854200	-6.865120	-7.576855	-10.923023	-15.406285	-4.194892	-0.274680	3.052000	-2.350040	-0.869688	-0.242004	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837149.000000	1769635485.314785
15940.935000	19373.985000	25714.035000	38292.660000	12023.010000	-3416.940000	-10814.085000	-598.320000	-0.800684	2.444135	2.558359	1.673652	0.422389	-4.880386	-12.843707	-2.670185	-0.274680	3.052000	-2.350040	-0.869688	-0.242004	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837150.000000	1769635485.314790
15935.445000	19356.885000	25694.685000	38274.615000	12010.545000	-3420.270000	-10812.375000	-597.600000	5.509655	9.848562	10.562649	9.831311	8.016516	1.034339	-10.931021	1.583812	-0.274680	3.052000	-2.350040	-0.869688	-0.242004	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837151.000000	1769635485.318066
15931.395000	19349.775000	25688.295000	38270.520000	12008.205000	-3417.120000	-10809.585000	-601.650000	8.375272	11.382686	12.176537	11.934852	10.342973	3.690046	-9.407596	5.015283	-0.274680	3.052000	-2.350040	-0.869688	-0.242004	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837152.000000	1769635485.318076
15942.915000	19363.680000	25704.405000	38287.395000	12022.245000	-3407.985000	-10807.425000	-599.535000	6.399760	6.704770	7.389501	8.050822	7.712409	4.529763	-4.132168	5.304264	-0.274680	3.052000	-2.350040	-0.869688	-0.242004	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837153.000000	1769635485.321938
15943.860000	19369.035000	25711.605000	38294.730000	12027.105000	-3405.870000	-10811.115000	-605.295000	2.286558	0.277125	0.903020	2.425748	3.685784	5.922129	6.002158	2.787684	-0.274680	3.052000	-2.350040	-0.869688	-0.242004	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	837154.000000	1769635485.321950
