Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4101.615000	5472.810000	24428.790000	15201.405000	-15994.305000	-18559.665000	8375.445000	17579.205000	6.902790	7.289581	21.144871	12.540865	6.712683	1.414082	4.711505	-12.188403	-4.547480	8.637160	-0.106820	0.828977	0.397399	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962345.000000	1773868168.573468
-4106.835000	5477.805000	24423.480000	15203.970000	-15990.795000	-18554.850000	8388.225000	17574.480000	-10.146971	-8.384317	3.912535	2.569696	-0.659781	-4.557863	-1.274567	-9.907450	-4.547480	8.637160	-0.106820	0.828977	0.397399	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962346.000000	1773868168.573478
-4130.055000	5459.310000	24409.530000	15192.585000	-16005.060000	-18568.530000	8388.495000	17580.825000	-21.406009	-22.152764	-16.557945	-9.251003	-8.568010	-9.415107	-5.746982	-3.458402	-4.547480	8.637160	-0.106820	0.828977	0.397399	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962347.000000	1773868168.576318
-4114.395000	5474.970000	24420.645000	15200.460000	-15999.255000	-18569.295000	8367.840000	17593.290000	-24.210365	-27.138356	-29.110145	-16.378476	-12.895684	-10.234782	-5.855271	2.202057	-4.547480	8.637160	-0.106820	0.828977	0.397399	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962348.000000	1773868168.576328
-4145.175000	5477.670000	24429.645000	15211.485000	-15986.115000	-18554.130000	8373.870000	17567.730000	-19.484264	-21.761609	-28.247673	-15.854799	-11.822243	-7.144241	-3.122116	5.149018	-4.547480	8.637160	-0.106820	0.828977	0.397399	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962349.000000	1773868168.580282
-4168.440000	5468.715000	24432.030000	15217.380000	-15974.505000	-18534.915000	8395.335000	17537.130000	-10.112564	-8.811273	-16.384334	-9.295615	-6.230230	-1.858298	0.065339	5.490085	-4.547480	8.637160	-0.106820	0.828977	0.397399	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962350.000000	1773868168.580292
-4114.620000	5479.245000	24425.550000	15203.565000	-15992.190000	-18551.115000	8393.355000	17544.510000	0.027603	5.515385	-1.660683	-1.510201	0.539653	3.359681	2.775386	3.463117	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962351.000000	1773868168.594860
-4094.820000	5473.710000	24409.575000	15186.645000	-16011.855000	-18572.085000	8389.980000	17579.115000	9.253596	14.016390	7.107044	2.127361	3.674543	5.054227	3.962829	1.734805	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962352.000000	1773868168.594872
-4116.420000	5465.295000	24407.505000	15189.345000	-16004.295000	-18561.375000	8402.040000	17629.020000	16.425817	12.882393	6.351192	-0.325885	0.790176	1.200452	2.658031	4.816141	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962353.000000	1773868168.594887
-4104.720000	5472.585000	24424.200000	15194.295000	-16000.155000	-18562.995000	8409.195000	17621.595000	18.488476	4.476082	0.201272	-5.357341	-5.001682	-5.485217	-0.178818	12.806959	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962354.000000	1773868168.594893
-4092.750000	5473.035000	24438.510000	15191.325000	-16005.780000	-18591.930000	8394.525000	17600.220000	14.281239	-4.456117	-3.435606	-7.301800	-8.102642	-10.014188	-2.728276	18.459144	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962355.000000	1773868168.594901
-4124.340000	5441.760000	24396.165000	15174.855000	-16024.230000	-18600.795000	8376.480000	17569.170000	6.046197	-8.299627	-0.412870	-3.455950	-5.595693	-9.459478	-4.310069	13.146446	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962356.000000	1773868168.594906
-4136.445000	5446.395000	24367.905000	15187.320000	-16001.055000	-18553.410000	8381.970000	17573.985000	-3.677207	-6.609764	5.472214	4.054184	1.102475	-3.508850	-4.681087	-3.496836	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962357.000000	1773868168.597680
-4097.655000	5488.785000	24418.260000	15208.875000	-15987.510000	-18553.995000	8378.820000	17576.055000	-11.195219	-1.292201	8.417401	11.017304	8.435213	5.980782	-3.409858	-21.108985	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962358.000000	1773868168.597690
-4086.270000	5509.530000	24450.345000	15224.220000	-15973.110000	-18544.185000	8366.445000	17550.900000	-11.862274	6.726489	8.552215	14.703685	13.329426	14.485062	-1.263572	-28.058883	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962359.000000	1773868168.600278
-4125.420000	5499.630000	24452.415000	15231.645000	-15971.310000	-18543.240000	8362.080000	17538.660000	-6.934102	14.333036	8.771965	14.334477	14.147964	17.388608	0.178772	-22.025777	-5.096840	9.201780	0.320460	0.825498	0.391723	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962360.000000	1773868168.600289
-4140.855000	5467.770000	24422.535000	15206.535000	-15987.150000	-18546.435000	8369.595000	17535.195000	-3.453576	15.386615	8.150783	9.743574	10.428935	13.474650	0.704896	-9.494825	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962361.000000	1773868168.606160
-4121.955000	5455.125000	24392.250000	15191.370000	-15993.090000	-18555.030000	8384.760000	17547.030000	-4.141301	6.833164	3.150070	0.989401	2.512313	4.408011	1.444291	2.043437	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962362.000000	1773868168.606167
-4079.655000	5469.705000	24387.660000	15186.960000	-16005.105000	-18567.585000	8401.455000	17622.180000	-4.388267	-7.003717	-6.871019	-9.860431	-7.515973	-6.477251	3.317755	10.565985	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962363.000000	1773868168.608323
-4090.230000	5461.695000	24380.820000	15166.845000	-16025.040000	-18587.070000	8397.720000	17628.480000	0.132457	-17.239826	-16.801997	-17.921131	-15.432149	-14.492953	6.189115	18.458159	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962364.000000	1773868168.608334
-4118.400000	5459.760000	24392.115000	15169.320000	-16021.485000	-18595.485000	8387.685000	17588.385000	7.520580	-17.565290	-18.923790	-18.762168	-17.293539	-16.408067	8.435119	24.340843	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962365.000000	1773868168.613800
-4118.535000	5488.335000	24430.545000	15196.545000	-15998.670000	-18564.840000	8387.100000	17572.410000	11.976512	-8.687705	-9.697899	-11.767903	-12.181809	-12.706036	7.619615	21.774423	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962366.000000	1773868168.613821
-4123.665000	5509.080000	24446.475000	15208.110000	-15984.765000	-18533.790000	8387.055000	17545.905000	9.719291	3.539606	6.008365	-0.213373	-2.484954	-5.140528	2.893249	8.318085	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962367.000000	1773868168.625792
-4121.145000	5523.435000	24432.930000	15220.395000	-15969.240000	-18524.430000	8390.790000	17502.480000	1.856330	12.628836	17.785366	10.592584	7.676879	4.642238	-3.523722	-10.289163	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962368.000000	1773868168.625806
-4112.595000	5502.780000	24416.685000	15231.285000	-15956.730000	-18519.480000	8389.170000	17515.305000	-6.210464	14.828323	18.142680	16.349811	14.595063	13.292345	-8.154992	-24.877082	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962369.000000	1773868168.625821
-4087.485000	5466.645000	24399.045000	15220.170000	-15968.385000	-18531.180000	8396.820000	17590.050000	-8.483592	9.926170	8.319425	15.899108	16.175211	16.489814	-9.256671	-27.446561	-1.892240	9.003400	-0.961380	0.824766	0.386779	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962370.000000	1773868168.625827
-4057.740000	5488.650000	24424.605000	15190.830000	-16009.425000	-18575.775000	8397.675000	17639.145000	-3.693759	0.652623	-3.823345	10.009944	11.352640	11.707764	-7.511829	-15.075905	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962371.000000	1773868168.625833
-4102.740000	5463.585000	24419.070000	15177.825000	-16022.115000	-18585.180000	8400.375000	17629.110000	2.948799	-8.296862	-10.499190	0.358725	0.973926	0.556758	-4.470582	5.281497	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962372.000000	1773868168.625838
-4133.115000	5431.860000	24387.750000	15155.730000	-16045.065000	-18607.995000	8382.060000	17632.260000	4.573946	-13.169411	-9.720194	-9.468925	-10.367186	-10.910251	-1.181870	20.541728	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962373.000000	1773868168.628492
-4119.120000	5423.580000	24381.045000	15162.930000	-16028.550000	-18589.725000	8385.030000	17607.510000	0.186670	-13.318802	-5.544821	-15.305331	-16.874044	-16.501118	1.750810	22.915978	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962374.000000	1773868168.628503
-4114.260000	5439.645000	24394.005000	15176.025000	-16014.330000	-18573.075000	8380.395000	17588.610000	-4.851442	-9.914519	-2.910455	-15.124243	-15.676911	-14.214343	3.790109	13.712755	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962375.000000	1773868168.640804
-4119.750000	5457.330000	24410.745000	15192.360000	-15999.165000	-18559.800000	8375.400000	17578.395000	-5.964404	-4.071451	-2.767117	-9.381837	-7.809008	-6.187943	4.489092	-0.425799	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962376.000000	1773868168.640819
-4118.940000	5466.060000	24415.785000	15196.770000	-15997.275000	-18558.315000	8379.675000	17576.010000	-3.180877	3.371738	-2.111982	-0.456039	2.697970	3.401701	3.809902	-11.469836	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962377.000000	1773868168.640835
-4133.205000	5454.990000	24405.930000	15190.380000	-16001.595000	-18560.070000	8387.820000	17574.975000	0.790406	11.147351	1.681433	7.922517	10.843054	10.494030	2.450152	-15.244403	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962378.000000	1773868168.640841
-4129.515000	5464.755000	24409.755000	15194.385000	-16000.515000	-18561.735000	8387.235000	17571.645000	2.787151	16.971368	7.390309	12.676759	13.726954	13.038738	1.172629	-14.162848	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962379.000000	1773868168.640848
-4128.075000	5487.705000	24428.070000	15210.855000	-15988.410000	-18550.935000	8394.705000	17565.345000	1.486074	18.211251	11.244915	13.452335	12.286254	11.947223	0.124140	-12.608648	4.959500	10.849860	-0.457800	0.828733	0.382445	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962380.000000	1773868168.640853
-4117.320000	5499.180000	24443.865000	15227.415000	-15973.020000	-18540.855000	8398.395000	17580.240000	-0.358740	14.392811	11.170951	12.015666	9.526049	9.614241	-0.443191	-10.690534	4.669560	7.355320	-2.197440	0.828489	0.388549	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962381.000000	1773868168.644905
-4116.195000	5487.300000	24435.720000	15220.710000	-15976.215000	-18547.605000	8388.180000	17577.630000	1.411335	7.593197	8.196471	9.411183	6.864661	6.842883	-0.078526	-4.809436	4.669560	7.355320	-2.197440	0.828489	0.388549	0.364074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	1962382.000000	1773868168.644917
