Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4693.815000	4006.530000	22694.040000	14791.770000	-16092.675000	-18583.245000	8336.790000	17298.675000	-10.947321	-9.849525	-17.893402	-13.145631	-12.173372	-14.263205	0.812400	-8.738519	0.183120	4.516960	-1.724380	0.823606	0.379638	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981299.000000	1773868206.514209
-4700.205000	4006.440000	22695.615000	14799.555000	-16085.700000	-18593.190000	8322.345000	17265.645000	-5.424153	-3.104462	-5.480330	-3.545516	-1.563015	-1.934538	1.731837	-20.957670	0.183120	4.516960	-1.724380	0.823606	0.379638	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981300.000000	1773868206.514220
-4661.730000	3987.855000	22690.395000	14807.610000	-16076.655000	-18549.630000	8339.985000	17276.310000	4.195486	5.798935	6.661259	6.937218	8.679842	9.780257	1.661716	-23.353330	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981301.000000	1773868206.514234
-4633.605000	3997.170000	22692.195000	14816.835000	-16054.380000	-18531.540000	8356.545000	17307.135000	14.701903	12.564256	15.937752	15.741934	16.281425	17.940067	1.687885	-17.780958	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981302.000000	1773868206.514245
-4642.740000	4016.520000	22672.800000	14826.915000	-16047.720000	-18570.330000	8355.150000	17263.620000	23.624669	13.790939	19.595745	19.766467	19.322208	20.124515	2.821495	-7.643781	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981303.000000	1773868206.514257
-4666.455000	4019.130000	22681.800000	14835.060000	-16039.845000	-18535.725000	8319.240000	17198.145000	24.740177	9.710451	16.353520	17.432340	16.919722	15.097470	3.559717	0.169026	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981304.000000	1773868206.514267
-4690.800000	4010.535000	22740.795000	14860.620000	-16011.045000	-18498.465000	8338.230000	17237.520000	13.260667	2.933394	9.244436	9.966609	9.730867	5.724613	1.494408	1.491688	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981305.000000	1773868206.514279
-4719.150000	3951.495000	22667.625000	14783.715000	-16092.225000	-18580.320000	8343.945000	17299.845000	-6.152879	-3.523457	3.539314	0.507662	0.043328	-3.118960	-2.585392	1.189644	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981306.000000	1773868206.514289
-4725.225000	3949.155000	22653.270000	14767.155000	-16107.840000	-18589.995000	8345.160000	17279.550000	-22.477855	-8.213926	-0.622338	-8.886067	-9.987640	-9.759219	-5.300542	4.721096	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981307.000000	1773868206.514302
-4735.260000	3938.220000	22657.995000	14757.120000	-16118.910000	-18597.600000	8318.295000	17306.235000	-27.870059	-10.800556	-6.316892	-16.534487	-17.726586	-13.626732	-4.844694	9.585491	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981308.000000	1773868206.514312
-4678.830000	3982.095000	22719.105000	14796.450000	-16081.020000	-18571.905000	8316.360000	17310.870000	-21.268714	-9.469598	-11.164488	-18.671246	-18.994298	-12.623508	-2.379294	11.344470	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981309.000000	1773868206.517081
-4653.540000	4001.805000	22717.395000	14815.395000	-16063.200000	-18561.690000	8357.805000	17230.185000	-5.848900	-1.872546	-9.313520	-12.059433	-11.433663	-6.647938	0.422682	7.991080	-4.593260	2.472120	-2.350040	0.822508	0.384520	0.385192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981310.000000	1773868206.517100
-4680.180000	3974.535000	22646.430000	14771.880000	-16114.815000	-18610.605000	8368.650000	17284.680000	11.501579	9.344307	-1.559515	0.595986	1.073067	0.503145	3.373345	-0.953255	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981311.000000	1773868206.523137
-4721.670000	3958.785000	22640.985000	14775.435000	-16094.565000	-18582.390000	8349.075000	17331.660000	21.169582	15.667166	4.088210	10.935633	10.329967	4.946377	6.098204	-9.370836	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981312.000000	1773868206.523149
-4730.670000	4014.495000	22700.385000	14823.405000	-16049.880000	-18544.320000	8360.595000	17264.970000	17.881429	12.241794	3.376534	13.482841	12.369613	6.432074	7.026054	-8.769235	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981313.000000	1773868206.546223
-4700.745000	4044.510000	22755.285000	14883.210000	-16000.920000	-18506.205000	8383.230000	17211.960000	6.588774	4.793472	1.086408	11.525241	11.015464	7.513773	5.380457	-2.606156	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981314.000000	1773868206.546237
-4610.565000	4088.700000	22817.070000	14963.535000	-15906.330000	-18399.105000	8416.170000	17183.520000	-1.071996	2.466328	4.696772	12.858003	13.236854	12.181728	2.368425	-2.467032	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981315.000000	1773868206.546251
-4614.390000	4077.495000	22783.680000	14917.320000	-15945.930000	-18420.930000	8399.835000	17247.690000	1.906952	6.457578	14.288605	19.040200	20.441355	21.309138	-0.098182	-9.949461	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981316.000000	1773868206.546256
-4724.595000	3923.235000	22611.645000	14726.970000	-16149.465000	-18612.045000	8308.485000	17307.585000	8.400830	7.083869	17.361944	18.136186	20.697523	24.014398	-2.651662	-13.636241	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981317.000000	1773868206.546263
-4763.880000	3862.575000	22551.795000	14673.330000	-16199.550000	-18703.215000	8283.240000	17348.220000	3.491922	-6.880110	0.073303	-3.773717	-1.020373	4.533317	-8.608380	-3.651106	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981318.000000	1773868206.546267
-4747.230000	3914.280000	22599.675000	14718.960000	-16163.235000	-18650.520000	8299.620000	17335.485000	-15.688719	-31.394903	-30.975787	-39.418194	-38.225713	-33.253305	-17.561382	16.602192	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981319.000000	1773868206.546273
-4764.015000	3929.400000	22608.675000	14732.910000	-16150.905000	-18626.220000	8309.835000	17288.370000	-33.784800	-45.611984	-49.014947	-60.888888	-62.373831	-60.811329	-22.188856	31.556700	-5.325740	2.227960	-2.792580	0.822569	0.383666	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981320.000000	1773868206.546278
-4744.845000	3933.270000	22620.105000	14758.695000	-16094.340000	-18579.960000	8313.615000	17262.405000	-33.868802	-34.208614	-36.188231	-48.670077	-52.231176	-54.038012	-15.303261	27.073860	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981321.000000	1773868206.546283
-4655.880000	3930.255000	22590.540000	14718.735000	-16127.100000	-18606.825000	8328.960000	17304.795000	-12.282101	-3.581557	-2.364027	-10.842755	-13.825452	-17.334477	1.760657	6.123231	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981322.000000	1773868206.546288
-4630.500000	3957.615000	22594.860000	14724.135000	-16115.175000	-18613.215000	8317.035000	17299.800000	20.302992	27.288559	27.991865	27.217997	27.769660	24.042563	19.229931	-14.328778	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981323.000000	1773868206.546294
-4656.555000	3968.640000	22631.715000	14747.130000	-16107.615000	-18603.855000	8325.180000	17266.455000	44.244816	43.570793	39.323881	45.848133	50.041871	46.611649	26.901022	-22.571481	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981324.000000	1773868206.546298
-4640.715000	4003.830000	22703.040000	14809.770000	-16084.620000	-18589.140000	8360.325000	17289.405000	44.726131	42.513959	35.042935	44.930175	48.839186	45.207346	23.297007	-20.747726	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981325.000000	1773868206.556113
-4646.790000	3998.700000	22719.645000	14837.265000	-16066.440000	-18573.300000	8341.380000	17318.385000	24.978162	31.846678	28.912093	38.141056	36.619513	32.710909	15.552229	-15.534211	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981326.000000	1773868206.556126
-4680.675000	3985.920000	22699.080000	14818.545000	-16067.925000	-18565.065000	8314.785000	17291.115000	-0.825493	18.996551	26.506640	33.051540	24.827282	22.480127	8.370833	-9.490194	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981327.000000	1773868206.556140
-4715.415000	3956.715000	22655.160000	14782.455000	-16100.190000	-18605.970000	8321.490000	17265.780000	-22.402749	3.233430	19.037880	22.254875	12.108555	13.825960	-0.353743	-2.883365	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981328.000000	1773868206.556145
-4724.145000	3935.925000	22628.115000	14776.110000	-16097.580000	-18589.140000	8331.615000	17239.095000	-34.843131	-17.353452	-2.010873	-2.051520	-7.150208	-1.150437	-11.200950	3.414251	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981329.000000	1773868206.557193
-4716.405000	3968.595000	22652.955000	14796.900000	-16059.915000	-18522.990000	8332.830000	17151.885000	-35.532909	-36.799242	-31.060020	-33.324268	-29.976640	-21.623024	-19.591152	7.482261	-3.418240	4.928980	-2.258480	0.824400	0.379455	0.383544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981330.000000	1773868206.557203
-4740.570000	3993.615000	22700.430000	14830.695000	-16042.140000	-18536.085000	8330.580000	17137.530000	-26.455741	-44.133919	-51.280519	-54.408786	-44.712095	-36.249911	-21.445177	6.537655	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981331.000000	1773868206.561544
-4728.420000	3966.705000	22680.855000	14798.115000	-16075.935000	-18570.870000	8336.745000	17263.305000	-13.367682	-34.550169	-49.791105	-53.370300	-42.869140	-37.096311	-16.567555	3.247222	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981332.000000	1773868206.561554
-4680.045000	3952.125000	22662.945000	14769.585000	-16108.020000	-18604.845000	8333.010000	17338.185000	0.824032	-14.783766	-29.842731	-34.115173	-27.790329	-27.530853	-7.534915	7.227043	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981333.000000	1773868206.565220
-4670.415000	3977.370000	22691.205000	14783.400000	-16102.125000	-18592.290000	8327.565000	17298.855000	16.552606	5.033366	-4.788935	-9.386337	-8.307443	-13.972634	2.024058	19.608724	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981334.000000	1773868206.565233
-4705.470000	4002.255000	22703.355000	14798.070000	-16081.830000	-18586.215000	8316.360000	17280.045000	30.505605	20.250337	15.827663	11.872913	9.913166	1.049396	9.302196	26.677902	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981335.000000	1773868206.570980
-4718.295000	4009.590000	22710.420000	14816.880000	-16066.035000	-18571.050000	8308.485000	17255.340000	35.174488	29.598742	28.861227	26.619232	23.868893	15.519911	12.800899	17.498128	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981336.000000	1773868206.570992
-4691.835000	3984.705000	22684.635000	14802.255000	-16074.945000	-18562.590000	8309.610000	17287.470000	27.530084	30.776067	33.081779	33.600189	30.745961	25.616210	11.723223	-2.784997	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981337.000000	1773868206.573163
-4662.765000	3968.595000	22659.435000	14793.345000	-16075.980000	-18567.090000	8325.315000	17333.190000	12.694653	21.765187	27.303907	31.015359	27.808856	27.023761	6.892758	-18.815284	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981338.000000	1773868206.573173
-4659.750000	3998.610000	22684.905000	14815.440000	-16060.095000	-18549.090000	8357.355000	17305.515000	-2.302750	4.598505	12.304780	18.655792	14.896120	17.604422	1.519357	-19.489324	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981339.000000	1773868206.577195
-4658.130000	4015.620000	22682.745000	14829.165000	-16039.125000	-18516.870000	8377.515000	17254.665000	-13.781475	-13.169176	-6.316600	1.506193	-2.192685	2.341619	-0.846134	-9.409858	-0.991900	4.364360	-1.999060	0.823118	0.378539	0.382201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981340.000000	1773868206.577205
-4698.270000	3971.655000	22625.820000	14782.950000	-16081.830000	-18570.960000	8350.065000	17239.410000	-21.262925	-23.171024	-20.800002	-12.734396	-14.711119	-9.329532	-0.083653	-4.237510	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981341.000000	1773868206.581282
-4711.635000	3945.060000	22609.620000	14734.980000	-16139.385000	-18637.920000	8316.585000	17265.015000	-25.811592	-23.177635	-26.812468	-20.095592	-18.723363	-13.852120	-0.151793	-11.680909	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981342.000000	1773868206.581294
-4698.360000	3976.605000	22682.655000	14772.150000	-16104.870000	-18599.805000	8307.135000	17254.530000	-26.337609	-16.360997	-22.962658	-20.823456	-16.177755	-13.952986	-3.887151	-22.349224	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981343.000000	1773868206.585208
-4739.040000	3972.015000	22704.345000	14805.945000	-16064.100000	-18549.990000	8318.880000	17210.520000	-19.215715	-6.210101	-8.886415	-14.975898	-9.231696	-10.354051	-8.652567	-22.544653	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981344.000000	1773868206.585218
-4723.740000	3938.355000	22655.880000	14782.860000	-16089.525000	-18567.900000	8341.785000	17261.595000	-4.500733	3.892723	10.506190	-3.391352	0.627522	-2.167155	-9.224222	-8.607192	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981345.000000	1773868206.589258
-4651.515000	3965.715000	22654.980000	14781.105000	-16091.370000	-18572.445000	8330.580000	17270.145000	12.725771	10.969362	24.720681	8.899727	9.300377	6.855781	-4.001650	13.013147	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981346.000000	1773868206.589268
-4671.180000	4001.850000	22701.645000	14832.495000	-16040.070000	-18536.310000	8337.240000	17214.660000	26.063851	14.802716	26.982189	16.312698	12.729940	10.890799	2.956389	30.720730	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981347.000000	1773868206.593106
-4707.585000	3995.235000	22703.400000	14828.715000	-16046.640000	-18549.270000	8351.955000	17293.770000	28.914456	15.615442	18.695013	17.001678	10.872242	8.443177	6.429717	35.663897	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981348.000000	1773868206.593118
-4740.030000	3964.680000	22670.235000	14788.620000	-16097.040000	-18624.240000	8331.345000	17307.405000	18.187639	11.662155	4.846257	11.236458	5.143510	1.175968	4.916377	29.153984	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981349.000000	1773868206.599365
-4725.495000	3973.410000	22678.155000	14799.105000	-16075.845000	-18567.405000	8318.070000	17254.665000	-0.434984	3.399818	-8.663875	1.563491	-2.132025	-6.741499	0.715553	15.999874	-3.174080	3.036740	-1.236060	0.823667	0.382506	0.382934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.793103	0.000000	-1.000000	-1.000000	1981350.000000	1773868206.599377
-4678.335000	4011.435000	22718.205000	14843.520000	-16018.650000	-18486.180000	8360.055000	17276.130000	-14.950858	-4.084109	-15.997023	-5.756954	-5.185536	-6.765468	-1.769728	-2.069254	-6.500760	2.533160	-2.258480	0.824400	0.385680	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	1981351.000000	1773868206.601193
-4624.650000	4007.610000	22696.875000	14815.350000	-16056.855000	-18542.655000	8358.570000	17337.825000	-15.677875	-6.665662	-15.938788	-7.023331	-1.502534	3.636225	0.816058	-18.955241	-6.500760	2.533160	-2.258480	0.824400	0.385680	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	1981352.000000	1773868206.601204
-4632.390000	3968.370000	22640.085000	14754.195000	-16129.620000	-18604.170000	8320.320000	17320.455000	-2.649183	-5.856460	-13.103189	-6.622957	1.488983	12.219972	5.755356	-24.577467	-6.500760	2.533160	-2.258480	0.824400	0.385680	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.000000	0.000000	-1.000000	-1.000000	1981353.000000	1773868206.605991
