Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4320.990000	4958.055000	23788.890000	15155.235000	-15940.845000	-18511.965000	8422.785000	17537.355000	-2.432028	-4.407848	-5.591960	-7.306047	-6.399971	-8.595746	-4.498979	-0.924507	-2.502640	6.241340	-1.434440	0.826536	0.383544	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968443.000000	1773868180.775730
-4369.680000	4956.480000	23812.470000	15150.375000	-15945.930000	-18508.365000	8431.470000	17523.405000	-1.200880	8.011062	9.890063	6.100304	6.105565	-1.810116	0.222076	-23.353094	-2.502640	6.241340	-1.434440	0.826536	0.383544	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968444.000000	1773868180.775739
-4322.340000	4949.550000	23800.095000	15142.905000	-15944.670000	-18491.040000	8426.025000	17505.585000	-0.382978	16.757932	23.220467	16.173601	14.920057	6.730335	5.721728	-32.452847	-2.502640	6.241340	-1.434440	0.826536	0.383544	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968445.000000	1773868180.778112
-4289.040000	4960.440000	23782.320000	15148.125000	-15953.355000	-18543.420000	8407.530000	17541.090000	0.083903	18.103233	27.536223	18.168970	15.812211	12.384920	8.135750	-27.127060	-2.502640	6.241340	-1.434440	0.826536	0.383544	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968446.000000	1773868180.778118
-4279.140000	4948.695000	23749.785000	15111.585000	-16010.055000	-18596.430000	8400.780000	17585.820000	2.918306	13.499321	20.755442	13.549394	10.129618	11.379966	5.561388	-14.303769	-2.502640	6.241340	-1.434440	0.826536	0.383544	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968447.000000	1773868180.781636
-4318.695000	4959.945000	23768.955000	15145.830000	-15955.065000	-18518.940000	8402.310000	17525.970000	7.914112	7.978403	7.837266	7.315330	2.722585	5.176186	0.388166	-2.616760	-2.502640	6.241340	-1.434440	0.826536	0.383544	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968448.000000	1773868180.781643
-4330.215000	4966.920000	23813.910000	15155.010000	-15948.000000	-18541.215000	8444.835000	17507.070000	10.381811	4.347713	-3.217491	3.539366	-0.771473	0.402004	-2.690358	3.108898	-2.502640	6.241340	-1.434440	0.826536	0.383544	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968449.000000	1773868180.785618
-4316.265000	4971.870000	23837.895000	15162.570000	-15955.245000	-18508.590000	8448.705000	17489.655000	6.882015	1.193691	-7.600639	1.856320	0.282170	0.760081	-0.777139	3.560220	-2.502640	6.241340	-1.434440	0.826536	0.383544	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968450.000000	1773868180.785629
-4276.215000	5011.830000	23855.895000	15211.575000	-15872.715000	-18419.715000	8441.190000	17456.895000	0.061848	-3.163133	-6.372663	-0.568809	1.664556	4.570057	4.121388	2.135572	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968451.000000	1773868180.789704
-4275.270000	5008.905000	23813.280000	15209.010000	-15880.995000	-18452.205000	8440.605000	17486.730000	-4.124412	-7.372421	-4.509304	-3.873349	1.619156	8.459034	6.695576	2.282998	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968452.000000	1773868180.789716
-4228.920000	5006.070000	23781.195000	15164.280000	-15938.505000	-18520.920000	8435.430000	17559.855000	-2.691797	-9.492350	-7.045441	-7.044151	-0.216145	6.787087	3.705158	7.672092	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968453.000000	1773868180.793709
-4272.615000	4953.915000	23776.335000	15146.640000	-15956.595000	-18513.315000	8415.810000	17545.770000	0.884592	-10.208699	-13.902002	-10.834725	-5.909792	-4.281317	-3.438759	18.499315	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968454.000000	1773868180.793718
-4287.825000	4943.160000	23807.565000	15142.005000	-15958.530000	-18521.820000	8412.795000	17540.775000	-0.557576	-11.248935	-17.790625	-14.286006	-13.544146	-18.074486	-10.329751	25.818709	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968455.000000	1773868180.797771
-4315.680000	4937.940000	23796.405000	15151.905000	-15945.705000	-18512.010000	8428.455000	17528.670000	-8.917285	-11.445638	-11.299716	-13.177276	-15.886546	-22.671142	-12.337369	18.928617	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968456.000000	1773868180.797777
-4326.795000	4945.590000	23788.305000	15173.595000	-15928.290000	-18495.000000	8418.555000	17493.075000	-17.325119	-7.718921	3.236650	-5.279796	-9.085576	-14.698697	-8.009201	-0.583583	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968457.000000	1773868180.801650
-4306.185000	4996.620000	23838.345000	15205.320000	-15905.160000	-18477.765000	8402.895000	17448.390000	-17.553965	0.752054	15.603471	6.243293	2.955198	-0.345771	-1.125123	-20.711858	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968458.000000	1773868180.801660
-4237.020000	5019.705000	23849.280000	15211.305000	-15897.240000	-18468.315000	8421.075000	17448.030000	-7.095860	11.594191	18.953732	15.368558	13.020137	11.837900	3.465957	-30.953143	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968459.000000	1773868180.805749
-4223.655000	5004.585000	23826.600000	15197.130000	-15901.470000	-18459.315000	8453.295000	17524.980000	9.752668	19.453359	13.659902	16.644167	15.001818	15.097284	5.592506	-26.029108	-1.297100	5.310480	-1.587040	0.825681	0.384459	0.378844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968460.000000	1773868180.805755
-4289.895000	4981.770000	23809.770000	15178.095000	-15919.470000	-18480.600000	8434.440000	17541.810000	23.017964	18.500324	3.768894	8.861280	7.881618	9.185360	7.449474	-7.201947	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968461.000000	1773868180.809703
-4356.360000	4920.255000	23751.720000	15113.970000	-15977.565000	-18545.220000	8413.470000	17547.570000	21.660192	7.650562	-6.074626	-3.415101	-2.939066	0.055117	8.249287	14.847283	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968462.000000	1773868180.809711
-4350.870000	4912.650000	23728.950000	15108.570000	-15968.970000	-18540.090000	8421.795000	17529.300000	4.371801	-7.592184	-13.192899	-13.691883	-10.761427	-7.029727	6.069021	26.408665	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968463.000000	1773868180.813986
-4324.365000	4934.295000	23723.010000	15096.735000	-15966.630000	-18518.130000	8424.180000	17527.140000	-15.442906	-17.843401	-16.308788	-17.048994	-11.499123	-8.774213	1.843439	21.543199	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968464.000000	1773868180.813994
-4280.040000	4963.320000	23758.200000	15113.835000	-15964.470000	-18529.515000	8420.580000	17527.230000	-21.030100	-16.065528	-13.157001	-11.894918	-5.243987	-4.161852	-2.181834	5.694462	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968465.000000	1773868180.817712
-4271.265000	4968.630000	23807.565000	15156.810000	-15977.340000	-18561.825000	8417.070000	17530.380000	-7.701795	-3.866794	-2.463720	-0.873168	2.942553	2.371992	-4.891579	-8.973833	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968466.000000	1773868180.817720
-4286.745000	4933.125000	23795.640000	15158.610000	-15967.665000	-18522.495000	8415.630000	17539.020000	12.915609	8.606159	11.355683	10.744723	7.241804	5.162718	-5.900189	-13.179561	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968467.000000	1773868180.821574
-4284.855000	4953.960000	23813.505000	15184.035000	-15923.700000	-18490.050000	8416.710000	17533.710000	23.131948	11.575233	19.846660	17.620658	6.533271	3.958346	-5.407681	-7.383184	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968468.000000	1773868180.821580
-4255.965000	4990.230000	23830.425000	15195.870000	-15913.845000	-18478.395000	8431.110000	17531.145000	16.121262	5.768138	19.178138	17.609946	4.477006	2.611234	-4.105417	-0.233003	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968469.000000	1773868180.825589
-4279.815000	5007.735000	23847.840000	15211.170000	-15901.740000	-18487.845000	8430.165000	17513.685000	0.920895	0.590133	13.138315	13.225909	5.139215	4.187605	-1.774973	0.148037	-2.166920	4.898460	-1.083460	0.823423	0.386168	0.380980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968470.000000	1773868180.825596
-4308.120000	4964.580000	23800.860000	15163.785000	-15949.530000	-18502.425000	8410.905000	17521.020000	-10.235629	2.080954	6.558717	7.838188	8.404599	8.119182	1.908283	-5.944833	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968471.000000	1773868180.829630
-4310.820000	4941.315000	23775.210000	15150.150000	-15949.755000	-18507.555000	8408.565000	17509.410000	-13.414015	6.327025	-0.301177	1.418261	9.312139	10.210044	5.116175	-11.426005	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968472.000000	1773868180.829639
-4310.595000	4988.655000	23825.970000	15194.295000	-15914.340000	-18490.320000	8421.255000	17477.100000	-11.520362	6.113362	-8.325962	-6.517604	4.300139	6.566438	5.624634	-10.868310	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968473.000000	1773868180.833699
-4353.075000	4979.970000	23830.470000	15199.740000	-15908.130000	-18461.430000	8443.710000	17453.340000	-8.809403	0.097888	-15.004388	-13.253293	-3.842731	-1.390661	4.039233	-4.864629	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968474.000000	1773868180.833706
-4309.830000	4973.355000	23823.225000	15190.920000	-15915.690000	-18479.745000	8434.845000	17479.620000	-7.119233	-7.936400	-18.018015	-16.633277	-10.231445	-8.364980	2.540740	3.335187	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968475.000000	1773868180.837988
-4285.170000	4943.835000	23792.220000	15163.560000	-15932.250000	-18503.505000	8419.050000	17502.030000	-4.054244	-14.052162	-17.903746	-17.449684	-13.456919	-12.534244	1.305469	11.660938	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968476.000000	1773868180.837999
-4285.620000	4933.485000	23775.390000	15142.275000	-15963.705000	-18544.095000	8407.710000	17531.010000	2.543656	-16.344691	-15.457446	-16.719936	-15.332250	-16.545539	-1.459153	18.356639	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968477.000000	1773868180.841660
-4281.615000	4945.905000	23785.200000	15152.895000	-15955.155000	-18518.580000	8412.300000	17565.120000	10.076782	-14.521354	-10.314956	-13.560721	-16.293321	-19.871373	-5.921339	20.970474	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968478.000000	1773868180.841671
-4294.845000	4934.295000	23766.795000	15134.220000	-15964.470000	-18514.395000	8422.425000	17570.340000	14.666547	-8.064773	-1.658327	-5.772484	-12.889948	-16.388315	-8.822393	18.032938	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968479.000000	1773868180.845562
-4352.535000	4915.485000	23751.045000	15122.070000	-15968.205000	-18508.005000	8436.105000	17557.830000	14.028819	2.827362	9.786259	6.721036	-2.332031	-2.670386	-6.429230	9.557149	-3.418240	3.479280	-2.563680	0.820677	0.384520	0.381652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968480.000000	1773868180.845572
-4338.900000	4938.480000	23779.710000	15155.955000	-15938.010000	-18505.755000	8421.390000	17518.320000	7.094774	14.594105	20.491991	19.817083	12.336363	15.516114	0.677886	-3.218302	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968481.000000	1773868180.853466
-4264.110000	4955.985000	23787.900000	15153.885000	-15947.505000	-18511.920000	8414.910000	17518.635000	-2.346775	21.509576	25.385091	27.195143	23.476562	27.357892	7.028697	-16.346133	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968482.000000	1773868180.853476
-4253.715000	4963.410000	23791.770000	15148.845000	-15960.465000	-18551.295000	8419.500000	17529.435000	-6.325204	20.232025	20.983980	24.077053	24.412081	25.456811	7.734578	-23.580903	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968483.000000	1773868180.853580
-4284.045000	4964.670000	23803.155000	15167.295000	-15933.195000	-18489.150000	8422.560000	17529.075000	-3.477585	12.380052	9.118137	11.654166	14.997857	11.841038	3.479413	-21.458481	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968484.000000	1773868180.853590
-4335.840000	4954.140000	23804.010000	15183.810000	-15900.840000	-18453.465000	8420.670000	17520.795000	-1.920502	2.393879	-3.403869	-2.377079	2.332454	-2.464837	-1.217016	-12.879903	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968485.000000	1773868180.857626
-4355.415000	4961.880000	23813.505000	15180.480000	-15926.670000	-18508.635000	8421.885000	17503.380000	-7.684104	-6.172578	-10.556924	-10.490274	-5.984007	-8.266335	-3.108869	-4.214675	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968486.000000	1773868180.857646
-4308.660000	4975.605000	23815.530000	15173.190000	-15946.065000	-18519.345000	8426.700000	17508.870000	-15.900095	-11.399556	-11.212197	-11.416050	-8.776380	-7.520045	-2.167532	0.347655	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968487.000000	1773868180.861664
-4212.315000	5015.610000	23841.360000	15211.530000	-15893.415000	-18460.890000	8428.635000	17529.930000	-14.414417	-11.249749	-7.138241	-7.683859	-8.377795	-6.026567	-0.127363	2.066025	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968488.000000	1773868180.861673
-4195.710000	5034.060000	23848.785000	15212.250000	-15892.830000	-18454.230000	8450.685000	17540.235000	3.234404	-4.695172	-0.591909	-1.587493	-5.312097	-4.141383	1.558855	5.441654	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968489.000000	1773868180.865630
-4236.120000	5028.525000	23845.230000	15216.165000	-15888.285000	-18452.655000	8452.800000	17508.735000	26.316171	3.983867	4.293607	3.177116	-1.170083	-0.960287	2.712773	12.082206	-4.181240	3.036740	-2.243220	0.821653	0.381835	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968490.000000	1773868180.865638
-4323.195000	4934.385000	23769.495000	15161.805000	-15935.220000	-18495.855000	8419.185000	17497.440000	33.197052	5.830777	2.013064	1.845688	-0.026259	1.057750	2.803053	17.663877	-2.197440	3.052000	-2.563680	0.821592	0.383605	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968491.000000	1773868180.869667
-4348.935000	4904.505000	23752.710000	15137.235000	-15954.030000	-18510.210000	8397.180000	17487.045000	13.313616	-4.305697	-8.843165	-6.578874	-3.929597	-0.867871	-0.042559	16.278227	-2.197440	3.052000	-2.563680	0.821592	0.383605	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968492.000000	1773868180.869675
-4325.220000	4912.110000	23770.125000	15143.265000	-15948.720000	-18504.540000	8400.960000	17498.160000	-19.880693	-19.918687	-21.129624	-16.938174	-10.559645	-6.626582	-5.621216	7.099544	-2.197440	3.052000	-2.563680	0.821592	0.383605	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968493.000000	1773868180.873633
-4328.865000	4941.495000	23799.915000	15168.420000	-15927.075000	-18481.815000	8399.925000	17479.305000	-40.822446	-26.820218	-23.398765	-20.694268	-14.302178	-12.005522	-9.877609	-4.799474	-2.197440	3.052000	-2.563680	0.821592	0.383605	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968494.000000	1773868180.873643
-4331.790000	4941.495000	23793.030000	15162.300000	-15930.315000	-18487.665000	8397.990000	17506.260000	-35.518365	-16.922270	-10.960638	-12.705901	-9.875489	-10.577681	-9.041651	-13.033188	-2.197440	3.052000	-2.563680	0.821592	0.383605	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968495.000000	1773868180.879707
-4261.590000	4950.585000	23769.450000	15144.705000	-15953.310000	-18516.780000	8411.310000	17551.980000	-10.538336	4.316922	8.920115	3.437393	1.943507	-1.313894	-3.187390	-13.393506	-2.197440	3.052000	-2.563680	0.821592	0.383605	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968496.000000	1773868180.879717
-4252.230000	4958.460000	23752.665000	15133.635000	-15960.960000	-18515.070000	8418.600000	17566.380000	17.309668	23.940199	23.528746	17.777078	13.215838	8.319405	4.616591	-5.795838	-2.197440	3.052000	-2.563680	0.821592	0.383605	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1968497.000000	1773868180.892029
