Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5043.375000	3416.805000	21989.700000	14554.575000	-16185.690000	-18572.085000	8291.025000	16969.545000	8.539679	5.693477	13.220258	12.360980	13.368763	9.852933	0.122549	-12.160458	-3.341940	3.509800	-2.777320	0.822325	0.374084	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992654.000000	1773868229.215117
-5082.660000	3395.925000	21959.775000	14561.190000	-16169.895000	-18562.815000	8286.255000	16958.790000	27.026864	13.529199	11.567881	4.695286	5.879698	2.783909	-3.669518	-3.399310	-3.341940	3.509800	-2.777320	0.822325	0.374084	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992655.000000	1773868229.220321
-5080.185000	3385.980000	21949.965000	14536.665000	-16194.825000	-18577.485000	8288.370000	16962.390000	27.935043	11.148242	0.266001	-7.008540	-5.565680	-6.038649	-7.209180	5.786423	-3.341940	3.509800	-2.777320	0.822325	0.374084	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992656.000000	1773868229.220331
-5112.675000	3380.310000	21984.795000	14540.445000	-16190.055000	-18566.820000	8295.615000	16941.780000	8.802096	-1.762004	-15.289215	-17.885826	-16.301157	-12.743959	-8.889463	8.716900	-3.341940	3.509800	-2.777320	0.822325	0.374084	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992657.000000	1773868229.225111
-5137.110000	3393.990000	22025.385000	14548.635000	-16190.415000	-18571.005000	8287.560000	16896.915000	-16.668014	-15.155509	-22.534473	-21.550707	-20.750810	-14.044274	-7.280418	3.603355	-3.341940	3.509800	-2.777320	0.822325	0.374084	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992658.000000	1773868229.225122
-5125.230000	3428.370000	22036.230000	14563.485000	-16176.330000	-18557.145000	8283.600000	16880.760000	-30.488324	-17.383377	-13.352353	-13.537124	-14.552323	-7.801245	-2.359800	-6.113289	-3.341940	3.509800	-2.777320	0.822325	0.374084	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992659.000000	1773868229.229125
-5091.975000	3439.080000	22033.215000	14573.790000	-16161.075000	-18543.510000	8272.845000	16843.725000	-23.916175	-5.495298	6.789108	3.304656	0.530076	4.280640	3.462406	-14.539305	-3.341940	3.509800	-2.777320	0.822325	0.374084	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992660.000000	1773868229.229136
-5087.115000	3426.705000	22027.590000	14573.880000	-16164.135000	-18552.015000	8282.835000	16862.265000	-2.596773	11.533244	23.126314	19.063566	15.970102	15.491419	6.728260	-16.546755	-3.753960	2.990960	-2.807840	0.822630	0.375060	0.391112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992661.000000	1773868229.231260
-5120.235000	3379.005000	21972.240000	14521.995000	-16204.590000	-18587.385000	8296.965000	16985.520000	18.550908	20.280362	24.226579	23.734156	22.112374	17.820235	6.135515	-8.625106	-3.753960	2.990960	-2.807840	0.822630	0.375060	0.391112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992662.000000	1773868229.231270
-5103.090000	3358.980000	21909.690000	14460.750000	-16254.810000	-18611.595000	8305.920000	17053.830000	26.771007	13.929020	8.766531	13.092345	14.092260	8.157147	3.724712	10.161620	-3.753960	2.990960	-2.807840	0.822630	0.375060	0.391112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1992663.000000	1773868229.238137
