Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4892.490000	3691.710000	22361.175000	14724.765000	-16105.140000	-18591.840000	8308.305000	16958.655000	19.098221	7.194723	8.362495	8.963941	9.239412	7.599081	-1.200574	-6.405558	-4.120200	4.425400	-1.327620	0.826597	0.381835	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987013.000000	1773868217.930073
-4872.915000	3685.545000	22347.495000	14709.285000	-16098.480000	-18538.695000	8315.685000	16971.120000	-1.901119	16.047927	28.572867	27.966089	19.763213	17.096304	2.002821	-29.854373	-4.120200	4.425400	-1.327620	0.826597	0.381835	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987014.000000	1773868217.930080
-4878.450000	3632.355000	22280.670000	14643.315000	-16147.305000	-18569.070000	8333.235000	17216.775000	-14.939097	19.740356	36.709065	37.976583	26.784459	24.878605	6.585160	-37.671655	-4.120200	4.425400	-1.327620	0.826597	0.381835	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987015.000000	1773868217.934985
-4942.755000	3598.425000	22250.250000	14617.800000	-16168.635000	-18609.030000	8344.755000	17284.950000	-18.335992	10.925883	24.113593	25.909455	20.211070	22.069053	7.523193	-16.401151	-4.120200	4.425400	-1.327620	0.826597	0.381835	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987016.000000	1773868217.934997
-4947.525000	3634.335000	22276.305000	14636.565000	-16157.745000	-18598.005000	8339.940000	17173.170000	-19.794598	-6.594688	-1.745101	-3.181288	0.660778	7.076716	4.373799	22.740088	-4.120200	4.425400	-1.327620	0.826597	0.381835	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987017.000000	1773868217.938095
-4915.755000	3658.680000	22285.620000	14638.860000	-16157.565000	-18593.280000	8330.670000	17135.910000	-22.411357	-18.668866	-21.739167	-29.023399	-19.422588	-11.067613	-0.862865	47.699084	-4.120200	4.425400	-1.327620	0.826597	0.381835	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987018.000000	1773868217.938117
-4891.005000	3682.305000	22302.900000	14655.195000	-16138.530000	-18578.790000	8323.110000	17111.430000	-20.016364	-16.522219	-24.400317	-36.228226	-28.471997	-22.758498	-6.078813	38.688367	-4.120200	4.425400	-1.327620	0.826597	0.381835	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987019.000000	1773868217.942012
-4923.495000	3678.570000	22310.685000	14665.995000	-16126.965000	-18570.870000	8331.795000	17137.125000	-8.693499	-5.563967	-15.285332	-26.324644	-24.324299	-24.596429	-9.080776	5.450013	-4.120200	4.425400	-1.327620	0.826597	0.381835	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987020.000000	1773868217.942029
-4917.105000	3649.230000	22286.970000	14645.880000	-16144.650000	-18584.865000	8336.970000	17171.820000	6.886820	3.383959	-6.459007	-10.690743	-11.945947	-17.390617	-7.866303	-25.623405	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987021.000000	1773868217.946162
-4901.355000	3661.380000	22296.555000	14652.765000	-16145.730000	-18610.830000	8336.025000	17134.830000	19.767331	5.247949	-3.533915	1.627326	1.440840	-5.507545	-2.603930	-33.489121	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987022.000000	1773868217.946174
-4894.965000	3673.620000	22306.365000	14662.395000	-16141.140000	-18610.110000	8338.095000	17107.920000	25.894688	2.787955	-2.978217	9.002382	10.506246	3.867986	3.083877	-20.244411	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987023.000000	1773868217.951605
-4910.445000	3665.250000	22305.960000	14667.615000	-16120.395000	-18551.340000	8335.620000	17115.570000	23.894729	1.447364	1.420878	14.282477	14.548133	7.889331	4.943433	-7.278002	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987024.000000	1773868217.951614
-4894.425000	3668.985000	22310.280000	14666.625000	-16130.340000	-18580.410000	8332.605000	17143.020000	15.081043	3.343571	10.593738	18.582982	15.383269	10.533410	2.128481	-7.807720	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987025.000000	1773868217.954080
-4900.770000	3664.575000	22302.720000	14656.680000	-16143.795000	-18581.040000	8323.830000	17120.835000	3.054047	5.810520	18.884257	19.126861	12.990112	13.475553	-2.510504	-12.344595	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987026.000000	1773868217.954087
-4917.870000	3651.300000	22282.380000	14651.730000	-16121.970000	-18543.915000	8329.590000	17115.570000	-9.114538	4.414060	19.081714	12.887823	6.352183	13.170927	-5.129732	-6.446496	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987027.000000	1773868217.958087
-4894.830000	3687.930000	22314.150000	14690.745000	-16091.010000	-18526.095000	8357.895000	17144.190000	-18.947073	-2.148494	8.640421	0.848665	-2.579469	8.030601	-3.276730	10.537249	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987028.000000	1773868217.958094
-4892.895000	3688.785000	22314.465000	14684.940000	-16104.825000	-18553.905000	8358.570000	17133.435000	-22.127132	-9.229683	-7.084029	-11.533883	-9.542390	0.242402	2.586602	27.725255	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987029.000000	1773868217.963522
-4879.395000	3680.055000	22314.330000	14670.720000	-16124.220000	-18561.285000	8361.090000	17116.605000	-15.760175	-10.683735	-18.680730	-18.427449	-12.070711	-7.308016	8.745173	33.943297	-3.189340	4.471180	-1.175020	0.825254	0.381652	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987030.000000	1773868217.963528
-4876.605000	3705.210000	22342.455000	14696.550000	-16098.030000	-18545.220000	8339.895000	17102.835000	-3.215339	-5.468878	-19.961208	-17.488295	-10.434923	-11.880993	10.460766	25.802840	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987031.000000	1773868217.966115
-4839.480000	3726.405000	22351.905000	14703.795000	-16086.375000	-18529.470000	8317.755000	17090.865000	8.894659	3.001564	-10.926907	-9.667105	-5.527362	-11.689485	5.257676	7.235530	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987032.000000	1773868217.966127
-4834.845000	3728.430000	22351.365000	14705.235000	-16088.805000	-18532.080000	8298.405000	16994.835000	16.331170	10.720361	3.098626	1.493678	1.041210	-7.517689	-4.993132	-16.066601	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987033.000000	1773868217.970155
-4920.480000	3695.760000	22358.655000	14725.395000	-16070.175000	-18517.365000	8332.380000	16939.305000	16.123629	13.548217	14.346541	10.916167	6.579806	-1.598938	-14.005286	-37.440364	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987034.000000	1773868217.970164
-4998.285000	3599.280000	22267.125000	14631.705000	-16152.255000	-18595.215000	8341.920000	17153.190000	4.980975	7.306052	16.243124	13.782845	8.072260	2.902927	-14.716547	-44.074324	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987035.000000	1773868217.974110
-4976.415000	3584.115000	22222.440000	14574.195000	-16213.725000	-18639.540000	8335.170000	17243.415000	-14.028560	-8.317166	5.794538	6.126819	1.771088	0.949869	-6.027796	-22.056833	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987036.000000	1773868217.974116
-4880.115000	3630.870000	22260.375000	14616.045000	-16181.595000	-18627.390000	8319.510000	17210.925000	-27.158101	-24.856754	-12.337953	-10.066126	-11.588988	-7.997124	5.179767	21.965813	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987037.000000	1773868217.978069
-4865.535000	3624.525000	22250.475000	14613.300000	-16172.280000	-18614.340000	8310.510000	17159.130000	-20.996764	-28.997156	-25.407919	-22.892619	-21.365469	-14.638019	10.874254	57.308376	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987038.000000	1773868217.978077
-4887.855000	3641.310000	22261.500000	14616.630000	-16184.160000	-18625.770000	8308.710000	17145.585000	1.719463	-15.336900	-23.263630	-20.910112	-16.937448	-9.673741	8.958015	58.253683	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987039.000000	1773868217.982080
-4884.570000	3651.705000	22266.720000	14617.035000	-16183.755000	-18623.790000	8311.680000	17170.155000	23.761842	8.128591	-7.382589	-5.042680	-0.372184	4.768011	3.334883	26.311469	-3.860780	4.440660	-0.274680	0.823240	0.379943	0.384093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987040.000000	1773868217.982087
-4902.705000	3638.880000	22269.240000	14627.790000	-16161.345000	-18610.875000	8317.800000	17155.080000	30.166407	27.460201	12.487629	14.297244	17.348404	18.641958	-0.584437	-16.289863	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987041.000000	1773868217.986038
-4960.530000	3634.695000	22284.135000	14634.360000	-16152.075000	-18591.570000	8329.095000	17096.085000	18.547339	32.901311	26.378392	26.793833	27.287016	24.504524	-0.305987	-45.722361	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987042.000000	1773868217.986045
-4963.635000	3653.055000	22312.665000	14652.765000	-16133.715000	-18566.370000	8335.305000	17086.905000	-1.567256	24.866901	29.898595	28.144531	26.967019	21.982008	2.273488	-51.591770	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987043.000000	1773868217.990100
-4922.595000	3667.770000	22293.360000	14671.665000	-16108.965000	-18558.765000	8328.645000	17119.125000	-15.325071	12.267838	25.243213	21.645994	19.940023	15.339226	3.389177	-40.171968	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987044.000000	1773868217.990113
-4855.320000	3662.550000	22263.345000	14635.755000	-16158.015000	-18593.415000	8307.585000	17115.930000	-14.101236	2.327516	15.324330	12.480446	10.729105	7.728480	0.993360	-23.259089	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987045.000000	1773868217.994229
-4861.800000	3658.950000	22310.595000	14657.220000	-16133.310000	-18578.115000	8300.205000	17069.760000	-2.758215	-5.629428	0.900780	1.162796	-0.436642	-1.422313	-3.926362	-6.285815	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987046.000000	1773868217.994239
-4875.570000	3677.805000	22326.795000	14680.710000	-16111.845000	-18562.050000	8327.070000	17084.655000	6.580434	-13.671981	-13.979795	-11.671486	-12.852755	-11.633467	-7.815451	10.748741	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987047.000000	1773868217.998197
-4899.645000	3657.510000	22293.495000	14648.130000	-16145.730000	-18588.150000	8341.380000	17178.165000	6.464906	-19.929985	-23.186832	-21.421914	-21.823543	-19.199333	-6.891410	27.879600	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987048.000000	1773868217.998207
-4903.920000	3660.795000	22293.270000	14649.255000	-16141.320000	-18586.125000	8330.940000	17153.505000	-1.627960	-21.848998	-25.121376	-24.914962	-24.374098	-21.652425	-1.094872	41.681504	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987049.000000	1773868218.002139
-4895.415000	3683.205000	22311.270000	14661.945000	-16132.635000	-18578.295000	8331.075000	17130.060000	-10.412413	-17.872542	-21.023811	-21.964778	-21.002878	-19.089050	5.149555	44.904400	-1.068200	4.669560	-1.709120	0.824400	0.377379	0.384459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987050.000000	1773868218.002150
-4902.885000	3664.935000	22301.370000	14653.710000	-16138.890000	-18575.415000	8332.245000	17123.715000	-11.868049	-7.953784	-12.283437	-13.655361	-13.222033	-12.479866	7.122790	33.581779	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987051.000000	1773868218.005985
-4900.185000	3655.035000	22305.060000	14665.905000	-16122.690000	-18564.300000	8328.420000	17127.135000	-3.893308	4.079417	-1.563240	-2.606180	-3.158838	-3.480815	3.776051	11.024324	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987052.000000	1773868218.006008
-4884.705000	3668.220000	22309.335000	14665.230000	-16126.830000	-18569.340000	8321.940000	17123.895000	6.807721	12.609138	8.549411	8.103010	6.992471	5.964032	-2.030382	-15.883572	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987053.000000	1773868218.010436
-4879.215000	3693.870000	22326.300000	14678.190000	-16119.045000	-18550.620000	8311.680000	17086.095000	10.842930	15.137396	16.138434	15.853853	15.140421	13.973265	-6.112136	-37.917958	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987054.000000	1773868218.010445
-4870.935000	3716.190000	22347.135000	14695.335000	-16112.610000	-18564.660000	8316.450000	17069.940000	5.556659	13.195053	18.596386	18.383160	18.621437	17.987341	-6.184592	-45.528013	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987055.000000	1773868218.014788
-4888.890000	3707.910000	22340.925000	14715.270000	-16078.410000	-18533.070000	8353.980000	17094.780000	-3.092603	9.092444	14.438862	15.153119	16.101117	15.944357	-2.748547	-35.630538	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987056.000000	1773868218.014798
-4872.825000	3715.695000	22315.230000	14721.255000	-16063.740000	-18525.465000	8362.755000	17098.560000	-7.659494	3.773071	5.419964	8.539091	10.108524	9.435299	2.497787	-14.734812	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987057.000000	1773868218.018101
-4868.415000	3727.485000	22323.555000	14726.745000	-16051.905000	-18507.555000	8340.570000	17048.205000	-5.371349	-1.815410	-4.687353	1.681696	4.171759	2.367819	7.062778	6.349928	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987058.000000	1773868218.018110
-4894.470000	3691.530000	22330.305000	14690.340000	-16094.295000	-18537.615000	8303.085000	17090.730000	1.189339	-6.575499	-11.940652	-4.633448	-1.601843	-3.604279	7.294731	20.776367	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987059.000000	1773868218.023136
-4901.715000	3666.015000	22336.065000	14652.540000	-16136.055000	-18577.620000	8310.870000	17183.700000	6.784276	-10.345776	-13.482491	-11.405480	-9.350035	-9.730558	1.491828	28.810300	-2.578940	3.006220	-1.724380	0.824766	0.375792	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987060.000000	1773868218.023143
-4905.450000	3687.255000	22351.770000	14684.130000	-16097.265000	-18526.365000	8353.305000	17081.685000	7.445030	-12.216882	-8.704416	-17.360594	-17.938646	-15.551657	-5.974128	30.877664	-3.433500	2.838360	-2.304260	0.823240	0.378356	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987061.000000	1773868218.026115
-4892.850000	3674.925000	22307.085000	14681.520000	-16090.470000	-18521.055000	8371.395000	17063.640000	2.597806	-10.446183	-0.662151	-17.854304	-20.985790	-16.196682	-7.559771	22.329490	-3.433500	2.838360	-2.304260	0.823240	0.378356	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987062.000000	1773868218.026121
-4919.580000	3613.680000	22256.730000	14618.430000	-16155.360000	-18586.350000	8347.095000	17199.990000	-5.110415	-6.432913	3.769757	-11.467093	-14.908642	-9.619580	-1.322555	5.315569	-3.433500	2.838360	-2.304260	0.823240	0.378356	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987063.000000	1773868218.030038
-4926.600000	3586.410000	22245.795000	14551.515000	-16234.785000	-18662.580000	8319.015000	17235.225000	-11.322476	-4.403667	-0.195907	-4.338843	-5.954111	-2.414598	5.862421	-6.345972	-3.433500	2.838360	-2.304260	0.823240	0.378356	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987064.000000	1773868218.030046
-4909.905000	3626.100000	22279.545000	14594.265000	-16199.280000	-18615.375000	8327.115000	17178.255000	-11.841953	-4.383397	-7.785197	-1.711942	-1.803507	-0.920513	5.878152	-6.873668	-3.433500	2.838360	-2.304260	0.823240	0.378356	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987065.000000	1773868218.034217
-4901.940000	3620.475000	22248.765000	14637.960000	-16155.225000	-18596.655000	8327.700000	17171.055000	-5.189846	-1.229366	-9.111548	0.445334	-0.324024	-1.837295	-1.302976	-5.652419	-3.433500	2.838360	-2.304260	0.823240	0.378356	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987066.000000	1773868218.034228
-4906.485000	3617.685000	22241.565000	14625.630000	-16183.755000	-18652.275000	8308.215000	17193.735000	5.426755	7.032914	-1.627528	8.254381	5.201413	0.872525	-8.424155	-9.171251	-3.433500	2.838360	-2.304260	0.823240	0.378356	0.385924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1987067.000000	1773868218.038069
