Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5561.775000	2740.995000	21118.410000	14225.220000	-16333.920000	-18515.070000	8210.790000	16512.210000	3.723889	-14.347384	-30.371023	-20.483456	-17.352210	-15.884989	-6.442207	41.022925	-2.899400	4.516960	-2.166920	0.821104	0.378966	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009496.000000	1773868262.920478
-5577.615000	2721.420000	21140.415000	14214.060000	-16339.590000	-18532.440000	8206.965000	16518.735000	-3.197425	-9.092766	-17.353728	-9.307784	-8.098667	-6.543611	-6.312425	10.336780	-2.899400	4.516960	-2.166920	0.821104	0.378966	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009497.000000	1773868262.920484
-5581.530000	2721.870000	21145.230000	14222.385000	-16335.225000	-18533.025000	8211.330000	16516.260000	-3.200766	2.564301	6.184855	5.001433	3.384368	2.434183	-5.292540	-22.331845	-2.899400	4.516960	-2.166920	0.821104	0.378966	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009498.000000	1773868262.920489
-5594.985000	2723.355000	21141.495000	14238.540000	-16322.715000	-18522.180000	8193.060000	16518.285000	2.286572	14.113846	27.337622	16.285902	12.471872	8.570763	-1.458736	-39.985469	-2.899400	4.516960	-2.166920	0.821104	0.378966	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009499.000000	1773868262.924429
-5622.840000	2720.880000	21129.570000	14232.375000	-16327.755000	-18520.155000	8194.860000	16507.890000	6.360928	19.158667	33.820103	19.990888	15.523354	10.839432	3.849900	-37.739286	-2.899400	4.516960	-2.166920	0.821104	0.378966	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009500.000000	1773868262.924440
-5593.095000	2751.705000	21147.480000	14246.820000	-16320.555000	-18509.490000	8233.110000	16475.580000	4.973877	16.583122	24.163019	16.441059	12.858115	10.316346	7.172761	-23.830255	-4.898460	4.562740	-2.060100	0.819273	0.379088	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009501.000000	1773868262.926660
-5547.870000	2783.745000	21185.505000	14283.225000	-16278.930000	-18479.385000	8259.885000	16498.350000	1.703923	10.381257	7.958468	10.297820	8.388372	9.045782	8.059127	-9.645404	-4.898460	4.562740	-2.060100	0.819273	0.379088	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009502.000000	1773868262.926668
-5526.360000	2763.945000	21158.415000	14252.760000	-16309.395000	-18505.980000	8220.870000	16534.755000	2.377059	4.013332	-4.417083	4.819752	4.556560	6.937560	8.264175	2.104681	-4.898460	4.562740	-2.060100	0.819273	0.379088	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009503.000000	1773868262.930611
-5577.480000	2755.755000	21151.530000	14249.205000	-16314.705000	-18519.120000	8203.230000	16489.530000	5.993297	-3.079042	-10.991225	-1.469822	-0.348890	1.825474	6.744480	14.057386	-4.898460	4.562740	-2.060100	0.819273	0.379088	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009504.000000	1773868262.930620
-5574.465000	2725.470000	21129.345000	14224.410000	-16344.630000	-18543.330000	8193.465000	16460.505000	6.460859	-11.077817	-15.161070	-9.504508	-7.425938	-6.344836	1.411695	23.301337	-4.898460	4.562740	-2.060100	0.819273	0.379088	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2009505.000000	1773868262.937113
