Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5249.070000	3161.250000	21705.435000	14425.920000	-16222.905000	-18557.370000	8223.435000	16749.945000	7.253046	4.260326	-4.704556	-3.791046	-5.188460	-9.294891	-5.559732	-6.645624	-1.480220	4.822160	-2.777320	0.829405	0.370299	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998049.000000	1773868240.012127
-5308.335000	3108.060000	21654.585000	14371.785000	-16288.380000	-18624.330000	8235.900000	16764.255000	14.612194	-3.116419	-8.356798	-12.475459	-13.229467	-17.041219	-5.284140	16.046876	-1.480220	4.822160	-2.777320	0.829405	0.370299	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998050.000000	1773868240.012136
-5304.780000	3134.970000	21675.780000	14392.395000	-16274.115000	-18618.120000	8232.975000	16754.310000	16.867095	-10.603124	-13.408829	-19.341328	-19.379231	-21.775500	-2.288439	31.794936	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998051.000000	1773868240.016133
-5338.395000	3152.970000	21697.830000	14423.985000	-16243.785000	-18585.630000	8219.700000	16691.760000	12.630855	-11.605493	-15.396829	-19.299630	-19.351703	-19.772369	2.476212	30.101278	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998052.000000	1773868240.016144
-5323.770000	3170.835000	21715.650000	14443.785000	-16209.180000	-18550.575000	8212.545000	16627.230000	4.355090	-3.317821	-8.627468	-9.448374	-10.159608	-8.525211	5.817960	11.989082	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998053.000000	1773868240.020739
-5269.545000	3187.215000	21732.570000	14447.025000	-16205.670000	-18555.840000	8214.795000	16658.100000	-4.163484	8.018962	5.270323	6.149561	5.210742	7.932266	5.117640	-12.314648	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998054.000000	1773868240.020748
-5222.160000	3180.870000	21721.410000	14425.830000	-16244.100000	-18592.740000	8224.830000	16804.035000	-7.987805	13.620430	17.942651	18.680336	18.443744	20.440966	1.382753	-27.040423	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998055.000000	1773868240.024192
-5229.855000	3142.710000	21688.425000	14399.055000	-16266.015000	-18612.675000	8230.320000	16905.600000	-5.528295	10.126900	21.563785	20.921857	21.183258	21.245485	-1.489583	-18.521695	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998056.000000	1773868240.024207
-5219.505000	3164.670000	21709.935000	14422.230000	-16244.730000	-18596.340000	8237.970000	16846.155000	-1.662179	-0.028682	14.032306	12.075895	11.807049	10.211199	-0.918609	10.756052	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998057.000000	1773868240.028037
-5242.005000	3173.490000	21717.765000	14428.080000	-16236.675000	-18579.690000	8247.105000	16812.045000	-0.767797	-10.170180	0.856388	-0.976639	-1.997105	-4.281679	1.802651	38.542189	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998058.000000	1773868240.028044
-5286.645000	3162.780000	21709.890000	14417.010000	-16244.865000	-18576.315000	8243.820000	16786.215000	-1.844898	-13.064302	-9.286446	-9.117839	-9.757364	-11.471594	3.497758	41.198319	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998059.000000	1773868240.032197
-5280.300000	3148.785000	21700.980000	14412.780000	-16249.365000	-18603.855000	8223.345000	16774.785000	-2.686218	-7.652847	-12.441267	-9.426494	-8.123852	-7.840612	2.314875	15.246110	-2.914660	3.631880	-2.334780	0.828733	0.371520	0.382323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998060.000000	1773868240.032227
-5277.870000	3116.160000	21666.780000	14384.115000	-16276.995000	-18628.515000	8199.675000	16771.230000	-2.161182	-0.137425	-11.103507	-6.433065	-2.979881	-0.644015	-1.492478	-20.626089	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998061.000000	1773868240.036101
-5275.305000	3143.610000	21689.460000	14413.005000	-16246.305000	-18592.335000	8214.930000	16733.925000	-0.588386	2.952764	-9.130585	-4.990808	-1.230327	1.582816	-5.967813	-43.482833	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998062.000000	1773868240.036116
-5289.975000	3175.605000	21728.655000	14453.505000	-16202.025000	-18548.640000	8240.760000	16696.935000	-0.806623	1.597028	-6.476618	-3.938627	-2.080705	-0.129361	-7.785307	-45.718497	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998063.000000	1773868240.040120
-5277.600000	3172.230000	21715.155000	14429.250000	-16229.565000	-18560.025000	8245.575000	16735.410000	-4.643182	1.024103	-0.386401	0.693463	0.061394	1.005462	-4.624306	-35.600966	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998064.000000	1773868240.040128
-5279.895000	3140.640000	21670.245000	14389.380000	-16271.280000	-18606.105000	8223.435000	16773.075000	-9.138932	3.745153	7.800290	7.279620	4.999813	5.524498	1.596294	-20.876273	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998065.000000	1773868240.044154
-5308.695000	3133.530000	21662.865000	14399.235000	-16246.800000	-18606.240000	8220.195000	16738.245000	-9.554984	6.113502	11.706281	9.377436	6.653436	6.682424	5.776537	-1.202022	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998066.000000	1773868240.044163
-5312.340000	3114.405000	21646.845000	14377.905000	-16273.395000	-18604.215000	8228.520000	16809.570000	-3.718154	4.227083	7.801448	4.733604	2.816357	1.141563	4.950698	22.963586	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998067.000000	1773868240.048129
-5298.345000	3135.330000	21694.590000	14407.695000	-16257.465000	-18609.795000	8218.845000	16857.180000	7.331478	-0.441929	0.262387	-2.140161	-2.712883	-6.402020	1.043332	45.194014	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998068.000000	1773868240.048138
-5307.075000	3176.100000	21735.765000	14430.510000	-16236.495000	-18613.530000	8216.640000	16796.970000	18.964910	-2.538285	-2.873586	-5.092238	-5.213053	-9.644840	-1.879314	55.834415	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998069.000000	1773868240.052132
-5291.145000	3159.810000	21715.065000	14397.210000	-16283.880000	-18639.045000	8218.170000	16785.450000	24.257111	0.899355	1.781229	-2.283640	-3.457672	-7.195290	-1.494827	46.514597	-4.806900	3.982860	-1.938020	0.828733	0.372619	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998070.000000	1773868240.052138
-5287.815000	3106.395000	21653.055000	14379.210000	-16281.540000	-18610.740000	8215.830000	16797.600000	19.209529	4.939541	7.371357	1.366468	-1.327308	-2.576194	0.974198	18.741611	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998071.000000	1773868240.057498
-5262.345000	3114.315000	21657.240000	14389.920000	-16254.900000	-18595.530000	8205.075000	16813.980000	6.243414	1.962848	4.214657	0.383658	-1.992013	1.088464	2.045197	-14.614404	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998072.000000	1773868240.057508
