Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2039.400000	-18445.095000	-21684.240000	329.895000	-7963.650000	-6195.240000	377487.315000	19872.630000	-14.097549	9.568383	0.515411	16.423495	15.820376	12.845945	-0.000000	-18.848759	-2.090620	6.867000	-3.723440	0.984128	-0.122375	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737677.000000	1772738872.903567
2041.560000	-18434.385000	-21682.980000	324.945000	-7972.065000	-6215.265000	377487.315000	19838.565000	0.201748	33.108061	13.202670	25.027437	25.382751	19.212814	-0.000000	-41.220743	-2.090620	6.867000	-3.723440	0.984128	-0.122375	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737678.000000	1772738872.903579
2059.110000	-18421.380000	-21673.845000	337.095000	-7954.740000	-6187.410000	377487.315000	19848.870000	8.779919	39.906962	18.930828	22.818871	23.157382	16.641297	-0.000000	-45.592968	-2.090620	6.867000	-3.723440	0.984128	-0.122375	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737679.000000	1772738872.907577
2032.830000	-18421.155000	-21679.335000	346.095000	-7939.530000	-6158.565000	377487.315000	19882.395000	14.557739	36.603012	19.407298	16.183480	15.173969	10.005962	-0.000000	-32.607787	-2.090620	6.867000	-3.723440	0.984128	-0.122375	0.158203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737680.000000	1772738872.907582
2031.075000	-18412.425000	-21681.855000	352.035000	-7931.340000	-6137.055000	377487.315000	19871.955000	19.494314	29.606348	15.924616	8.595776	6.917783	3.965370	-0.000000	-10.442651	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737681.000000	1772738872.914860
2046.600000	-18428.445000	-21669.030000	357.660000	-7933.725000	-6124.365000	377487.315000	19879.830000	21.814782	19.340610	9.234200	-0.199022	-0.665320	-0.900084	-0.000000	12.121359	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737682.000000	1772738872.914868
2077.785000	-18399.915000	-21612.015000	397.035000	-7904.475000	-6101.055000	377487.315000	19880.010000	19.391686	2.584261	0.415776	-9.514108	-8.343807	-5.778433	-0.000000	29.627378	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737683.000000	1772738872.915667
2066.985000	-18414.045000	-21623.040000	393.795000	-7903.620000	-6104.880000	377487.315000	19872.630000	11.375134	-19.829051	-8.542284	-16.599541	-15.119293	-10.231976	0.000000	38.239217	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737684.000000	1772738872.915675
2019.735000	-18450.270000	-21670.695000	352.080000	-7937.280000	-6150.465000	377487.315000	19842.660000	-2.061785	-40.276004	-16.159761	-19.781326	-19.080168	-12.996681	0.000000	34.485896	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737685.000000	1772738872.919567
2023.110000	-18455.355000	-21712.815000	289.980000	-8003.520000	-6225.840000	377487.315000	19860.210000	-18.127106	-50.077398	-22.323697	-20.357013	-20.197805	-14.473085	0.000000	19.226039	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737686.000000	1772738872.919574
