Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3570.255000	-16656.345000	-20733.255000	1310.310000	-7142.490000	-4702.095000	377487.315000	21486.960000	-6.490835	-2.417457	3.300153	-2.854153	-6.873366	-6.855708	-0.000000	-4.692711	11.124540	-7.385840	11.185580	0.987729	-0.091980	0.222106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743745.000000	1772738885.061711
3556.485000	-16657.425000	-20742.525000	1300.770000	-7149.105000	-4714.605000	377487.315000	21488.625000	-2.536915	-1.061112	-1.192841	-4.423369	-6.036652	-6.499505	-0.000000	-9.750315	11.124540	-7.385840	11.185580	0.987729	-0.091980	0.222106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743746.000000	1772738885.061720
3575.655000	-16637.040000	-20736.540000	1307.565000	-7141.320000	-4694.940000	377487.315000	21516.705000	7.698029	4.497888	-2.209557	-1.197082	-0.161517	-1.589961	-0.000000	-11.590117	11.124540	-7.385840	11.185580	0.987729	-0.091980	0.222106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743747.000000	1772738885.068317
3642.165000	-16586.595000	-20704.455000	1332.585000	-7120.485000	-4672.575000	377487.315000	21570.930000	20.612139	12.598492	0.139104	4.383246	7.200112	5.039517	-0.000000	-6.591644	11.124540	-7.385840	11.185580	0.987729	-0.091980	0.222106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743748.000000	1772738885.068326
3664.395000	-16594.560000	-20707.830000	1331.235000	-7122.420000	-4664.970000	377487.315000	21564.630000	30.547807	19.046438	4.061018	8.803688	11.793647	9.737628	-0.000000	5.506013	11.124540	-7.385840	11.185580	0.987729	-0.091980	0.222106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743749.000000	1772738885.068336
3596.490000	-16630.155000	-20726.280000	1316.205000	-7137.900000	-4672.485000	377487.315000	21525.210000	30.637653	18.064600	6.027404	9.071666	10.938273	9.677762	0.000000	18.429613	11.124540	-7.385840	11.185580	0.987729	-0.091980	0.222106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743750.000000	1772738885.068339
3603.285000	-16604.820000	-20697.570000	1340.820000	-7117.065000	-4660.020000	377487.315000	21493.935000	16.837575	8.710685	5.179154	5.987274	6.425498	5.969420	0.000000	20.726442	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743751.000000	1772738885.068343
3664.305000	-16587.720000	-20680.605000	1347.750000	-7107.930000	-4656.510000	377487.315000	21511.890000	-4.185387	-2.306703	4.596536	3.594528	3.061640	2.925154	0.000000	7.103841	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743752.000000	1772738885.068347
3686.040000	-16593.615000	-20675.025000	1326.330000	-7126.830000	-4681.080000	377487.315000	21582.810000	-19.072473	-8.817485	5.241701	2.757566	1.983474	2.058883	0.000000	-11.410168	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743753.000000	1772738885.083163
3634.335000	-16610.985000	-20704.410000	1311.345000	-7134.120000	-4691.205000	377487.315000	21594.015000	-21.729492	-10.949223	3.921855	0.287617	0.017553	1.088222	0.000000	-17.500369	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743754.000000	1772738885.083172
3602.430000	-16618.815000	-20748.465000	1318.680000	-7127.955000	-4683.825000	377487.315000	21513.420000	-17.255764	-11.380567	-2.236331	-4.874730	-4.202701	-1.408970	0.000000	-8.886060	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743755.000000	1772738885.083183
3586.185000	-16652.115000	-20762.640000	1297.080000	-7153.335000	-4701.285000	377487.315000	21559.635000	-13.685589	-12.110444	-12.462709	-10.259677	-8.984541	-5.125472	0.000000	1.112756	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743756.000000	1772738885.083187
3589.380000	-16641.180000	-20748.105000	1296.000000	-7152.705000	-4690.665000	377487.315000	21563.685000	-14.213743	-13.875097	-21.782661	-13.650536	-12.712655	-9.482522	-0.000000	3.018360	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743757.000000	1772738885.083191
3601.710000	-16637.985000	-20742.480000	1300.050000	-7148.970000	-4675.455000	377487.315000	21525.435000	-15.152936	-14.053647	-23.347257	-13.631177	-13.687798	-12.407930	-0.000000	-0.925792	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743758.000000	1772738885.083194
3609.000000	-16629.120000	-20723.355000	1320.210000	-7132.140000	-4662.585000	377487.315000	21529.125000	-9.368566	-7.847674	-13.333547	-8.313508	-9.302149	-10.343109	-0.000000	-4.734432	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743759.000000	1772738885.083198
3614.175000	-16605.675000	-20695.770000	1347.570000	-7107.435000	-4645.125000	377487.315000	21519.630000	5.094985	5.314690	5.145206	2.381147	0.926797	-2.014583	-0.000000	-5.064058	23.958200	-1.526000	10.254720	0.992429	-0.106445	0.219848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743760.000000	1772738885.083202
3655.080000	-16569.360000	-20667.555000	1372.275000	-7087.725000	-4637.700000	377487.315000	21518.010000	20.804037	19.621497	23.110140	14.538970	13.004019	9.125387	-0.000000	-2.399987	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743761.000000	1772738885.083206
3643.875000	-16592.490000	-20706.300000	1331.325000	-7119.180000	-4677.795000	377487.315000	21533.850000	28.554371	27.627924	31.212729	21.991519	20.590811	16.932431	-0.000000	0.566691	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743762.000000	1772738885.083209
3619.080000	-16621.785000	-20740.320000	1294.785000	-7155.315000	-4713.570000	377487.315000	21538.035000	25.458163	24.556599	25.093342	19.397109	18.495602	16.087960	-0.000000	2.734557	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743763.000000	1772738885.083213
3615.165000	-16614.180000	-20722.320000	1313.055000	-7139.700000	-4689.315000	377487.315000	21541.725000	14.378465	10.976411	8.568210	6.542010	6.580467	6.080330	-0.000000	5.503279	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743764.000000	1772738885.083216
3595.410000	-16637.130000	-20739.375000	1309.005000	-7137.990000	-4677.255000	377487.315000	21546.180000	-0.107189	-6.630723	-8.903190	-9.292540	-8.153665	-6.643791	-0.000000	8.376843	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743765.000000	1772738885.199270
3617.640000	-16616.880000	-20721.240000	1329.165000	-7120.845000	-4650.930000	377487.315000	21568.320000	-13.474070	-20.145373	-19.722354	-18.782324	-16.753940	-13.780550	-0.000000	8.747263	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743766.000000	1772738885.199281
3638.340000	-16581.465000	-20686.590000	1354.320000	-7106.040000	-4636.980000	377487.315000	21569.310000	-20.643741	-23.564869	-20.779863	-17.422345	-15.278465	-12.051564	-0.000000	6.914835	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743767.000000	1772738885.199292
3600.720000	-16610.895000	-20707.290000	1334.430000	-7123.140000	-4657.140000	377487.315000	21501.270000	-18.674357	-15.872013	-13.119386	-7.774899	-6.647668	-4.515969	0.000000	3.784534	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743768.000000	1772738885.199296
3587.670000	-16632.990000	-20716.380000	1335.105000	-7113.960000	-4653.765000	377487.315000	21478.095000	-11.314071	-4.000762	-3.122487	2.225667	1.982291	2.477573	0.000000	-2.700198	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743769.000000	1772738885.337181
3609.180000	-16615.440000	-20749.770000	1323.630000	-7108.470000	-4658.130000	377487.315000	21514.185000	-4.955177	3.259281	1.945091	6.159046	5.636028	4.996456	0.000000	-11.817675	20.265280	-5.279960	9.094960	0.965330	-0.099975	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743770.000000	1772738885.337193
3619.485000	-16636.635000	-20791.800000	1280.205000	-7149.465000	-4698.180000	377487.315000	21572.055000	-0.398593	4.633915	0.845812	4.298971	4.957714	4.086527	0.000000	-16.600419	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743771.000000	1772738885.337205
3639.150000	-16612.560000	-20723.130000	1314.675000	-7139.835000	-4689.900000	377487.315000	21578.535000	5.880139	4.676424	-1.000916	1.060239	2.730869	2.170096	0.000000	-10.770697	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743772.000000	1772738885.337209
3645.585000	-16579.755000	-20644.830000	1354.950000	-7116.975000	-4665.420000	377487.315000	21553.470000	14.221534	7.052934	3.598910	0.866098	1.115328	0.583546	0.000000	2.630884	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743773.000000	1772738885.337214
3639.060000	-16596.180000	-20681.595000	1346.310000	-7111.800000	-4642.110000	377487.315000	21544.290000	19.753809	11.305929	15.026676	4.788528	1.277091	0.146810	0.000000	12.825382	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743774.000000	1772738885.337218
3606.255000	-16641.630000	-20730.690000	1324.035000	-7111.755000	-4625.910000	377487.315000	21502.710000	16.559029	12.118550	22.600924	8.340959	2.284874	0.823989	-0.000000	12.038861	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743775.000000	1772738885.337223
3621.060000	-16618.815000	-20706.615000	1341.990000	-7102.530000	-4629.825000	377487.315000	21545.685000	3.860444	4.833357	15.706021	6.185814	2.168283	1.552575	-0.000000	2.671427	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743776.000000	1772738885.337226
3631.905000	-16622.550000	-20708.865000	1331.145000	-7119.945000	-4653.045000	377487.315000	21558.915000	-10.818699	-6.811994	-2.520851	-1.025079	0.302906	1.073216	-0.000000	-4.939074	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743777.000000	1772738885.340226
3632.760000	-16610.805000	-20703.105000	1318.770000	-7133.355000	-4675.140000	377487.315000	21551.895000	-18.180981	-14.174212	-19.070494	-8.331665	-2.968723	-1.518469	-0.000000	-3.509680	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743778.000000	1772738885.340235
3634.695000	-16546.500000	-20666.610000	1346.040000	-7108.830000	-4666.320000	377487.315000	21544.245000	-15.904487	-12.068970	-23.002827	-10.972882	-5.972225	-4.991549	-0.000000	2.524153	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743779.000000	1772738885.351691
3625.470000	-16562.970000	-20686.050000	1351.125000	-7098.390000	-4648.095000	377487.315000	21468.735000	-8.047946	-1.332263	-12.275538	-6.114260	-4.946045	-5.245357	-0.000000	2.830731	5.218920	-9.690100	18.357780	0.949521	-0.081848	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743780.000000	1772738885.351700
3632.220000	-16603.020000	-20698.470000	1354.770000	-7090.020000	-4628.880000	377487.315000	21484.260000	0.110321	10.014843	3.269331	3.366564	1.171039	-0.152279	-0.000000	-6.121828	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743781.000000	1772738885.351710
3617.730000	-16630.695000	-20723.670000	1317.960000	-7125.615000	-4653.720000	377487.315000	21529.485000	5.104081	11.440077	9.597714	9.071295	7.081673	6.079360	-0.000000	-15.732312	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743782.000000	1772738885.351713
3583.035000	-16638.300000	-20730.105000	1311.030000	-7135.650000	-4653.045000	377487.315000	21487.725000	5.793119	1.340544	3.450310	5.711183	6.407308	6.751286	-0.000000	-14.742323	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743783.000000	1772738885.351718
3562.830000	-16635.375000	-20719.035000	1324.935000	-7123.050000	-4640.490000	377487.315000	21473.010000	2.759981	-11.073284	-5.902192	-3.181811	-0.878088	0.500551	-0.000000	-2.814778	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743784.000000	1772738885.351721
3644.280000	-16611.795000	-20714.085000	1323.900000	-7125.300000	-4648.230000	377487.315000	21633.660000	-0.619409	-15.699834	-8.856289	-9.710061	-8.456281	-7.003978	-0.000000	12.665287	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743785.000000	1772738885.351725
3643.200000	-16601.715000	-20708.775000	1330.245000	-7114.230000	-4646.025000	377487.315000	21639.465000	0.568854	-9.421190	-3.692652	-9.119741	-10.092816	-9.224924	0.000000	26.889305	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743786.000000	1772738885.351729
3582.630000	-16617.420000	-20718.765000	1319.310000	-7123.230000	-4667.715000	377487.315000	21529.845000	5.481523	2.609739	5.000111	-2.372502	-4.705200	-4.674075	0.000000	33.053769	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743787.000000	1772738885.351733
3611.430000	-16610.265000	-20717.190000	1316.475000	-7131.105000	-4679.415000	377487.315000	21467.610000	7.505952	11.261380	11.291026	5.645798	3.413203	2.597384	0.000000	20.924360	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743788.000000	1772738885.351736
3672.405000	-16558.605000	-20670.795000	1366.155000	-7081.155000	-4623.255000	377487.315000	21515.310000	5.027635	12.645198	12.588227	10.454436	9.147553	7.652256	0.000000	-6.944087	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743789.000000	1772738885.351740
3649.410000	-16545.690000	-20657.025000	1382.895000	-7064.730000	-4600.170000	377487.315000	21586.995000	2.484046	11.017711	10.567406	11.481002	11.253023	9.414621	0.000000	-31.195004	-3.082520	-11.353440	14.298620	0.965818	-0.078186	0.228210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743790.000000	1772738885.351744
3631.815000	-16593.525000	-20710.170000	1323.945000	-7123.860000	-4642.335000	377487.315000	21595.230000	1.410668	9.854087	6.856987	9.598033	10.234139	8.619081	0.000000	-35.011534	-2.136400	-12.803140	5.310480	0.971677	-0.090271	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743791.000000	1772738885.354277
3645.990000	-16624.620000	-20738.835000	1294.830000	-7150.680000	-4660.695000	377487.315000	21570.930000	0.241864	6.289720	0.398161	3.552861	4.577561	3.943603	0.000000	-18.674598	-2.136400	-12.803140	5.310480	0.971677	-0.090271	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743792.000000	1772738885.354286
3623.490000	-16608.645000	-20716.380000	1317.330000	-7131.690000	-4650.480000	377487.315000	21565.620000	-1.764632	-2.478584	-8.724696	-6.519040	-5.556869	-4.658137	-0.000000	3.383368	-2.136400	-12.803140	5.310480	0.971677	-0.090271	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743793.000000	1772738885.354294
3616.470000	-16573.050000	-20683.575000	1347.030000	-7106.220000	-4635.945000	377487.315000	21500.100000	-5.950208	-12.647335	-15.599714	-14.793415	-14.161991	-12.027657	-0.000000	13.397700	-2.136400	-12.803140	5.310480	0.971677	-0.090271	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743794.000000	1772738885.354297
3621.195000	-16631.730000	-20733.840000	1302.795000	-7143.255000	-4676.040000	377487.315000	21519.180000	-11.885156	-17.892855	-15.244673	-15.158249	-15.028275	-12.718315	-0.000000	5.191156	-2.136400	-12.803140	5.310480	0.971677	-0.090271	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	743795.000000	1772738885.354302
