Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3365.910000	-16107.435000	-20847.915000	-2169.135000	-8516.385000	-5492.205000	377487.315000	21765.780000	-1.479229	-21.324628	-19.120500	-13.802887	-12.074249	-10.099248	0.000000	13.663587	7.660520	13.337240	-6.821220	0.945859	-0.022888	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776840.000000	1772738951.253611
3370.815000	-16108.965000	-20854.440000	-2164.815000	-8515.665000	-5513.355000	377487.315000	21767.445000	0.180073	-8.659543	-3.546313	0.993062	0.433866	-0.138226	0.000000	11.448914	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776841.000000	1772738951.291356
3428.235000	-16100.910000	-20836.215000	-2149.650000	-8499.870000	-5511.960000	377487.315000	21832.425000	-1.173111	2.149188	11.079208	13.320780	10.255054	7.498180	0.000000	2.722629	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776842.000000	1772738951.291367
3443.670000	-16087.635000	-20818.485000	-2131.650000	-8482.095000	-5491.035000	377487.315000	21860.910000	-3.041229	6.463755	19.927431	19.188267	14.553120	10.595352	0.000000	-3.271864	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776843.000000	1772738951.291377
3393.945000	-16115.985000	-20847.915000	-2157.975000	-8503.560000	-5491.440000	377487.315000	21814.155000	-2.508227	6.598718	22.802170	18.554098	13.984028	10.150807	0.000000	-2.653864	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776844.000000	1772738951.291381
3371.985000	-16123.230000	-20851.470000	-2159.415000	-8500.815000	-5469.255000	377487.315000	21749.445000	-1.180515	5.946619	19.979330	12.366749	9.400854	7.231512	0.000000	-1.168209	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776845.000000	1772738951.291385
3421.260000	-16109.910000	-20834.190000	-2143.440000	-8487.270000	-5443.515000	377487.315000	21759.930000	-0.850011	5.621152	11.194486	2.305010	1.824701	2.352798	0.000000	-5.169521	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776846.000000	1772738951.291388
3428.280000	-16134.255000	-20849.625000	-2154.870000	-8496.450000	-5451.435000	377487.315000	21819.780000	0.561935	4.842546	-1.811654	-8.221971	-6.176744	-3.101990	-0.000000	-11.108942	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776847.000000	1772738951.291392
3371.760000	-16172.100000	-20886.120000	-2192.895000	-8536.185000	-5501.655000	377487.315000	21837.645000	4.115273	2.156512	-14.361271	-15.186519	-11.510186	-7.168127	-0.000000	-9.236357	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776848.000000	1772738951.291396
3360.015000	-16141.140000	-20872.260000	-2189.655000	-8539.920000	-5523.840000	377487.315000	21815.010000	6.233084	-2.094857	-20.700668	-16.097470	-12.502574	-8.876441	-0.000000	3.245723	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776849.000000	1772738951.291400
3375.270000	-16112.205000	-20864.340000	-2189.655000	-8541.990000	-5544.090000	377487.315000	21794.805000	3.338363	-4.715419	-17.591628	-11.126457	-9.304704	-8.094720	-0.000000	17.146064	0.457800	13.032040	-11.551820	0.944822	-0.013184	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776850.000000	1772738951.291404
3348.945000	-16116.615000	-20860.740000	-2180.205000	-8527.905000	-5525.100000	377487.315000	21774.420000	-4.190115	-3.154904	-7.021617	-2.787033	-3.350269	-4.868845	-0.000000	19.508168	-0.335720	10.529400	-11.399220	0.935422	-0.010742	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776851.000000	1772738951.291407
3370.770000	-16091.730000	-20824.020000	-2135.655000	-8481.825000	-5473.035000	377487.315000	21776.220000	-12.055662	1.513390	5.728380	6.119465	3.944091	0.768659	-0.000000	6.745707	-0.335720	10.529400	-11.399220	0.935422	-0.010742	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776852.000000	1772738951.291410
3400.830000	-16059.555000	-20784.870000	-2094.345000	-8442.270000	-5421.240000	377487.315000	21744.720000	-12.874748	7.215797	16.844055	14.616842	12.185347	8.683644	-0.000000	-11.094266	-0.335720	10.529400	-11.399220	0.935422	-0.010742	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776853.000000	1772738951.291414
3353.355000	-16117.830000	-20837.115000	-2144.250000	-8487.990000	-5439.240000	377487.315000	21754.440000	-3.384698	11.399328	22.856175	20.412683	18.689515	15.813263	-0.000000	-20.358008	-0.335720	10.529400	-11.399220	0.935422	-0.010742	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776854.000000	1772738951.291418
3364.560000	-16137.045000	-20862.720000	-2173.860000	-8519.580000	-5470.830000	377487.315000	21777.390000	8.863322	9.054420	17.988538	17.251043	16.730523	15.411944	-0.000000	-15.754934	-0.335720	10.529400	-11.399220	0.935422	-0.010742	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776855.000000	1772738951.291422
3407.040000	-16112.745000	-20848.815000	-2164.185000	-8514.450000	-5482.350000	377487.315000	21737.835000	15.049331	-0.725840	1.948659	3.345794	4.064945	4.793287	-0.000000	-3.236920	-0.335720	10.529400	-11.399220	0.935422	-0.010742	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776856.000000	1772738951.291425
3381.570000	-16149.105000	-20894.535000	-2211.975000	-8559.045000	-5528.880000	377487.315000	21815.325000	15.223895	-10.878342	-15.407503	-12.996660	-11.592906	-9.462104	-0.000000	7.999702	-0.335720	10.529400	-11.399220	0.935422	-0.010742	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.793103	0.000000	-1.000000	-1.000000	776857.000000	1772738951.291429
