Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3256.515000	-16619.220000	-21488.355000	-413.550000	-7412.265000	-3448.845000	377487.315000	21307.455000	30.216872	18.464098	9.205957	5.352646	5.354064	5.536661	0.000000	11.820643	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754551.000000	1772738906.660670
3249.810000	-16680.015000	-21546.585000	-444.420000	-7426.845000	-3440.115000	377487.315000	21342.375000	21.673846	10.094520	3.388883	1.971395	3.483572	4.867068	0.000000	15.755256	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754552.000000	1772738906.660674
3279.015000	-16651.620000	-21501.405000	-393.570000	-7383.285000	-3390.840000	377487.315000	21303.450000	3.490671	-2.711926	-2.699639	0.031075	2.956952	5.394500	0.000000	16.422116	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754553.000000	1772738906.664836
3292.155000	-16635.780000	-21488.715000	-391.590000	-7387.020000	-3390.255000	377487.315000	21300.885000	-12.611866	-13.571739	-7.050502	-0.373327	3.099435	5.791837	0.000000	10.180904	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754554.000000	1772738906.664844
3293.280000	-16664.490000	-21536.775000	-451.080000	-7453.845000	-3454.470000	377487.315000	21345.930000	-18.332083	-18.399010	-10.045250	-2.653427	-0.212968	1.745313	0.000000	0.370411	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754555.000000	1772738906.668800
3265.110000	-16639.380000	-21526.875000	-442.890000	-7459.875000	-3467.970000	377487.315000	21292.020000	-14.765164	-17.168421	-13.101241	-9.360011	-9.429415	-8.524773	0.000000	-7.129437	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754556.000000	1772738906.668806
3285.360000	-16614.855000	-21493.530000	-440.145000	-7437.645000	-3463.065000	377487.315000	21300.480000	-8.790149	-11.036862	-13.873924	-16.311225	-19.128122	-19.074286	-0.000000	-11.251249	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754557.000000	1772738906.672892
3266.775000	-16669.755000	-21530.205000	-460.710000	-7446.690000	-3482.640000	377487.315000	21320.685000	-5.290818	-3.160450	-9.428410	-17.126723	-20.570868	-21.068993	-0.000000	-12.261912	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754558.000000	1772738906.672899
3258.270000	-16698.195000	-21569.175000	-471.780000	-7456.590000	-3488.220000	377487.315000	21345.930000	-4.427212	0.599378	-2.714158	-10.996227	-11.813930	-12.485645	-0.000000	-8.473942	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754559.000000	1772738906.676839
3280.005000	-16678.440000	-21543.120000	-450.270000	-7449.030000	-3478.455000	377487.315000	21340.305000	-3.006132	-0.068582	2.689373	-0.580888	1.949656	0.972575	-0.000000	-0.610485	2.090620	-3.387720	-2.365300	0.951963	-0.112549	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754560.000000	1772738906.676847
3318.525000	-16638.570000	-21506.940000	-420.885000	-7423.875000	-3443.265000	377487.315000	21340.260000	2.611267	2.571661	9.019318	12.044686	14.780667	12.548607	-0.000000	6.405245	3.647140	-3.250380	-0.701960	0.960386	-0.113586	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754561.000000	1772738906.682106
3285.720000	-16625.970000	-21490.335000	-402.435000	-7399.125000	-3401.595000	377487.315000	21302.730000	10.831360	12.194925	17.381217	22.893875	22.349019	18.587287	-0.000000	7.869613	3.647140	-3.250380	-0.701960	0.960386	-0.113586	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754562.000000	1772738906.682113
3239.460000	-16638.660000	-21500.955000	-409.635000	-7403.265000	-3405.870000	377487.315000	21290.760000	14.112152	21.670353	22.081754	25.889697	22.172956	18.545008	-0.000000	3.243448	3.647140	-3.250380	-0.701960	0.960386	-0.113586	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754563.000000	1772738906.684687
3224.565000	-16642.260000	-21497.040000	-419.265000	-7406.280000	-3411.315000	377487.315000	21318.660000	7.500336	21.892968	17.985168	18.851969	15.364079	14.193830	-0.000000	-4.069225	3.647140	-3.250380	-0.701960	0.960386	-0.113586	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754564.000000	1772738906.684696
3259.710000	-16604.640000	-21453.345000	-395.820000	-7384.185000	-3402.495000	377487.315000	21291.750000	-4.433942	11.348926	6.990266	5.679288	5.756954	7.965362	-0.000000	-8.636227	3.647140	-3.250380	-0.701960	0.960386	-0.113586	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754565.000000	1772738906.688812
3268.710000	-16633.530000	-21544.470000	-443.295000	-7416.585000	-3447.900000	377487.315000	21245.535000	-11.984560	-4.246796	-6.203646	-7.951586	-3.850995	0.784722	-0.000000	-7.941352	3.647140	-3.250380	-0.701960	0.960386	-0.113586	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754566.000000	1772738906.688821
3254.805000	-16685.730000	-21612.960000	-459.180000	-7429.455000	-3457.530000	377487.315000	21284.505000	-10.165960	-17.902032	-19.431782	-18.339895	-12.643804	-7.484192	-0.000000	-4.586914	3.647140	-3.250380	-0.701960	0.960386	-0.113586	0.229370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	754567.000000	1772738906.692818
