Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3414.645000	-16258.995000	-21207.015000	-1126.530000	-7430.220000	-3682.665000	377487.315000	21696.525000	-1.266836	15.789415	11.815525	10.568334	9.270802	6.769843	-0.000000	-22.008208	-5.203660	3.601360	0.763000	0.970518	-0.132141	0.230590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765695.000000	1772738928.955960
3421.350000	-16237.485000	-21187.980000	-1110.240000	-7416.810000	-3685.905000	377487.315000	21689.190000	-11.702155	17.416619	15.459468	15.281191	14.079072	11.047469	-0.000000	-25.723219	-5.203660	3.601360	0.763000	0.970518	-0.132141	0.230590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765696.000000	1772738928.955967
3428.010000	-16246.890000	-21204.225000	-1127.880000	-7434.000000	-3693.510000	377487.315000	21650.445000	-14.269254	13.769833	14.046182	14.707587	14.017982	11.607408	-0.000000	-17.964016	-5.203660	3.601360	0.763000	0.970518	-0.132141	0.230590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765697.000000	1772738928.963380
3453.120000	-16224.345000	-21185.775000	-1110.960000	-7418.295000	-3670.920000	377487.315000	21662.910000	-10.663528	6.298559	7.620514	8.625118	8.734766	8.004980	0.000000	-4.867885	-5.203660	3.601360	0.763000	0.970518	-0.132141	0.230590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765698.000000	1772738928.963388
3481.830000	-16217.955000	-21184.155000	-1110.195000	-7416.630000	-3660.435000	377487.315000	21765.240000	-3.785619	-1.947578	-1.397660	-0.481054	0.489405	1.720035	0.000000	9.032364	-5.203660	3.601360	0.763000	0.970518	-0.132141	0.230590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765699.000000	1772738928.963397
3447.495000	-16249.140000	-21202.155000	-1122.525000	-7424.415000	-3647.925000	377487.315000	21743.460000	4.234991	-7.644111	-8.689026	-7.986651	-6.332510	-3.892166	0.000000	21.795522	-5.203660	3.601360	0.763000	0.970518	-0.132141	0.230590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765700.000000	1772738928.963401
3432.015000	-16276.140000	-21226.455000	-1152.810000	-7453.710000	-3673.665000	377487.315000	21706.695000	9.680906	-11.041593	-12.669820	-12.161522	-10.114713	-7.326411	0.000000	28.308744	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765701.000000	1772738928.970402
3415.455000	-16285.680000	-21239.595000	-1172.430000	-7475.220000	-3704.895000	377487.315000	21731.985000	9.110133	-13.966664	-14.572532	-14.565595	-12.589604	-9.893805	0.000000	23.515034	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765702.000000	1772738928.970412
3416.985000	-16280.055000	-21246.480000	-1167.660000	-7471.035000	-3709.260000	377487.315000	21719.070000	3.068279	-15.271509	-14.368028	-15.136766	-13.921436	-11.818612	0.000000	9.272596	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765703.000000	1772738928.973924
3408.660000	-16284.915000	-21248.955000	-1161.810000	-7465.455000	-3721.590000	377487.315000	21684.690000	-4.992754	-12.200448	-10.528207	-11.304841	-11.401996	-10.558411	0.000000	-8.804813	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765704.000000	1772738928.973931
3375.180000	-16274.340000	-21225.285000	-1144.260000	-7447.095000	-3704.850000	377487.315000	21650.580000	-11.774150	-4.386436	-2.513982	-1.935613	-3.323882	-4.143191	-0.000000	-25.330873	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765705.000000	1772738928.974756
3358.170000	-16275.060000	-21227.670000	-1147.095000	-7449.795000	-3701.655000	377487.315000	21663.990000	-15.584483	5.372240	7.819966	10.003003	7.972912	5.592887	-0.000000	-33.524922	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765706.000000	1772738928.974771
3406.005000	-16285.725000	-21234.105000	-1149.210000	-7451.415000	-3693.645000	377487.315000	21729.195000	-14.949265	12.780879	16.067959	18.646743	16.870910	13.562134	-0.000000	-27.637421	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765707.000000	1772738928.978765
3477.105000	-16267.095000	-21218.040000	-1133.550000	-7438.005000	-3665.925000	377487.315000	21761.055000	-6.719655	15.052489	18.271917	19.792498	18.835683	15.626006	-0.000000	-9.374108	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765708.000000	1772738928.978774
3486.870000	-16245.765000	-21201.930000	-1120.995000	-7426.935000	-3651.975000	377487.315000	21749.895000	10.197867	13.553661	14.798529	14.379762	14.139158	11.979799	-0.000000	12.312137	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765709.000000	1772738928.984518
3491.955000	-16232.490000	-21187.395000	-1107.990000	-7413.570000	-3647.970000	377487.315000	21720.420000	28.902157	11.550289	9.131758	6.704335	6.691466	5.951312	-0.000000	27.292366	-0.289940	4.059160	-0.518840	0.968503	-0.138794	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765710.000000	1772738928.984533
3462.885000	-16229.295000	-21187.035000	-1111.005000	-7418.790000	-3661.560000	377487.315000	21701.025000	37.158248	9.600115	3.829620	0.253050	0.192832	0.697497	-0.000000	28.549665	1.129240	3.784480	-0.915600	0.965818	-0.137512	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765711.000000	1772738928.986894
3445.695000	-16230.510000	-21190.500000	-1115.640000	-7425.630000	-3688.965000	377487.315000	21722.580000	27.099478	5.447732	-0.993553	-4.528472	-4.548841	-3.202565	-0.000000	16.252120	1.129240	3.784480	-0.915600	0.965818	-0.137512	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	765712.000000	1772738928.986903
