Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3317.085000	-16498.845000	-21461.670000	-898.875000	-7429.320000	-3377.070000	377487.315000	21548.520000	11.434456	6.962151	8.020086	6.449166	5.182510	5.312394	0.000000	2.266222	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760251.000000	1772738918.066324
3324.375000	-16464.555000	-21435.795000	-877.725000	-7412.490000	-3377.520000	377487.315000	21460.140000	16.037451	7.787489	6.890474	4.128500	3.226586	3.443693	0.000000	16.470540	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760252.000000	1772738918.066328
3309.840000	-16474.995000	-21440.295000	-879.615000	-7414.380000	-3372.075000	377487.315000	21413.790000	14.622047	3.781607	0.958460	-1.335601	-1.241162	-0.774653	-0.000000	27.777892	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760253.000000	1772738918.067762
3311.055000	-16521.255000	-21475.980000	-906.795000	-7438.680000	-3381.660000	377487.315000	21476.880000	8.029984	-2.322227	-5.847474	-6.338135	-5.024212	-4.216476	-0.000000	22.366136	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760254.000000	1772738918.067769
3338.055000	-16517.835000	-21471.030000	-897.525000	-7422.795000	-3351.600000	377487.315000	21492.360000	0.241855	-7.795844	-10.277173	-8.774880	-6.630606	-5.543395	-0.000000	5.503935	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760255.000000	1772738918.076918
3343.410000	-16492.680000	-21454.245000	-884.115000	-7410.105000	-3327.480000	377487.315000	21465.495000	-3.166630	-9.254990	-10.112190	-7.586150	-5.269167	-4.293901	-0.000000	-8.893225	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760256.000000	1772738918.076927
3312.585000	-16510.095000	-21476.970000	-910.305000	-7433.640000	-3349.305000	377487.315000	21472.560000	-1.657855	-5.373697	-5.892693	-3.810782	-1.823871	-1.453428	-0.000000	-14.140068	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760257.000000	1772738918.076934
3315.420000	-16504.155000	-21466.800000	-900.990000	-7428.465000	-3358.125000	377487.315000	21462.840000	-0.433527	0.689362	-0.994174	-0.291914	1.042719	0.658766	-0.000000	-11.857836	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760258.000000	1772738918.076938
3330.585000	-16499.070000	-21462.930000	-902.160000	-7431.660000	-3372.165000	377487.315000	21469.995000	-2.082724	5.094318	2.645680	2.050731	2.308996	1.274502	-0.000000	-8.255430	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760259.000000	1772738918.082911
3353.220000	-16479.495000	-21456.405000	-909.720000	-7440.930000	-3397.500000	377487.315000	21467.700000	-3.566724	6.741870	5.525334	4.124540	2.911471	1.444252	-0.000000	-8.527650	-3.586100	4.791640	5.249440	0.958066	-0.125549	0.242736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.448276	0.000000	-1.000000	-1.000000	760260.000000	1772738918.082920
