Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3192.885000	-16190.685000	-20825.955000	-2569.905000	-8723.925000	-5589.135000	377487.315000	21688.515000	-4.775550	0.288200	6.756884	-1.091478	-1.627909	-1.087109	-0.000000	-18.899601	-1.846460	5.478340	-1.861720	0.959470	-0.032288	0.267700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.931034	0.000000	-1.000000	-1.000000	782337.000000	1772738962.251581
3211.155000	-16204.500000	-20849.490000	-2592.540000	-8742.555000	-5581.305000	377487.315000	21775.680000	-7.684421	-3.783390	-0.739051	-11.036741	-11.680770	-10.678090	-0.000000	-5.588927	-1.846460	5.478340	-1.861720	0.959470	-0.032288	0.267700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.931034	0.000000	-1.000000	-1.000000	782338.000000	1772738962.251592
3213.000000	-16164.945000	-20812.320000	-2558.565000	-8713.395000	-5555.160000	377487.315000	21717.585000	-8.650200	-9.602106	-11.604472	-19.786069	-19.819551	-18.070654	-0.000000	10.840306	-1.846460	5.478340	-1.861720	0.959470	-0.032288	0.267700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.931034	0.000000	-1.000000	-1.000000	782339.000000	1772738962.251602
3244.185000	-16121.520000	-20767.455000	-2516.625000	-8679.195000	-5537.880000	377487.315000	21678.030000	-4.737387	-11.003524	-16.450993	-21.436526	-20.827866	-18.788555	-0.000000	23.658871	-1.846460	5.478340	-1.861720	0.959470	-0.032288	0.267700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.931034	0.000000	-1.000000	-1.000000	782340.000000	1772738962.251605
3243.150000	-16118.415000	-20761.245000	-2518.965000	-8682.120000	-5548.410000	377487.315000	21673.620000	3.461643	-3.344364	-9.079279	-12.063798	-11.643980	-10.573674	-0.000000	23.102027	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782341.000000	1772738962.255659
3216.420000	-16154.730000	-20804.850000	-2564.010000	-8722.395000	-5601.915000	377487.315000	21705.660000	10.844385	8.817346	4.997094	3.614725	3.211437	2.616632	-0.000000	9.941828	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782342.000000	1772738962.255669
3225.780000	-16164.450000	-20826.180000	-2585.115000	-8744.985000	-5634.450000	377487.315000	21721.005000	12.566217	15.124595	13.664746	14.804347	13.885474	12.267605	-0.000000	-3.786686	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782343.000000	1772738962.261135
3235.140000	-16168.905000	-20834.190000	-2587.680000	-8746.650000	-5628.240000	377487.315000	21727.620000	9.143150	10.331405	10.364552	14.665318	13.986788	12.489591	-0.000000	-7.795109	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782344.000000	1772738962.261143
3218.085000	-16177.320000	-20830.005000	-2575.620000	-8729.460000	-5600.475000	377487.315000	21728.970000	4.177419	-0.991067	-0.697525	6.086419	6.100797	5.233750	-0.000000	-2.383824	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782345.000000	1772738962.263479
3224.610000	-16147.485000	-20789.640000	-2534.805000	-8689.725000	-5543.370000	377487.315000	21713.445000	-0.448820	-9.044838	-8.905815	-1.426004	-0.823859	-1.459936	-0.000000	3.298296	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782346.000000	1772738962.263487
3234.060000	-16113.465000	-20746.980000	-2500.605000	-8664.030000	-5509.935000	377487.315000	21704.580000	-4.303180	-7.203328	-6.258234	-0.525491	0.013115	-1.116821	-0.000000	0.532302	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782347.000000	1772738962.272283
3243.060000	-16120.395000	-20765.205000	-2526.480000	-8689.140000	-5540.670000	377487.315000	21658.905000	-6.664970	1.628275	4.713513	6.172492	5.954841	4.308587	0.000000	-9.284581	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782348.000000	1772738962.272287
3219.300000	-16145.280000	-20793.690000	-2551.680000	-8712.945000	-5573.430000	377487.315000	21665.205000	-7.502861	7.732366	12.489250	8.665476	7.836832	6.745395	0.000000	-16.933976	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782349.000000	1772738962.273968
3213.630000	-16116.795000	-20765.745000	-2526.120000	-8688.510000	-5572.125000	377487.315000	21702.150000	-7.713878	5.403297	9.230455	2.160678	1.635390	2.139827	0.000000	-15.239455	-2.594200	5.325740	-1.266580	0.962461	-0.031128	0.267150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782350.000000	1772738962.273976
3213.270000	-16097.040000	-20751.840000	-2512.665000	-8674.155000	-5572.080000	377487.315000	21658.905000	-6.763270	-1.068280	-0.418495	-6.749213	-6.368379	-4.531810	0.000000	-4.658000	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782351.000000	1772738962.275700
3156.705000	-16149.690000	-20797.830000	-2550.330000	-8705.700000	-5591.655000	377487.315000	21632.985000	-3.948191	-5.040096	-7.421720	-9.908953	-8.754523	-6.653727	0.000000	7.036796	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782352.000000	1772738962.275722
3194.685000	-16180.560000	-20835.180000	-2589.255000	-8745.795000	-5621.355000	377487.315000	21702.195000	-0.598671	-6.374632	-9.890484	-8.000797	-6.541611	-4.792504	0.000000	13.173350	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782353.000000	1772738962.281367
3238.020000	-16156.080000	-20814.255000	-2567.835000	-8726.445000	-5589.315000	377487.315000	21711.105000	3.590144	-7.245565	-10.532801	-6.208784	-5.149407	-3.915872	0.000000	14.608800	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782354.000000	1772738962.281375
3213.720000	-16160.940000	-20800.665000	-2547.405000	-8704.215000	-5547.690000	377487.315000	21703.680000	9.615234	-6.656026	-9.584598	-5.616899	-5.662902	-5.197444	-0.000000	13.633823	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782355.000000	1772738962.283755
3223.125000	-16178.940000	-20819.340000	-2567.565000	-8724.465000	-5571.405000	377487.315000	21752.550000	13.832026	-4.246721	-6.304066	-4.300377	-5.381175	-5.781255	-0.000000	10.632357	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782356.000000	1772738962.283762
3222.270000	-16159.365000	-20804.490000	-2556.495000	-8714.835000	-5574.015000	377487.315000	21700.260000	11.820617	-1.434612	-1.369120	-1.335940	-2.573288	-3.524241	-0.000000	6.965761	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782357.000000	1772738962.287537
3237.300000	-16106.490000	-20762.505000	-2523.330000	-8688.060000	-5570.955000	377487.315000	21634.335000	4.644110	2.734605	5.164340	3.806001	3.088999	1.862200	-0.000000	1.185397	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782358.000000	1772738962.287541
3238.695000	-16121.790000	-20780.820000	-2541.735000	-8703.405000	-5607.675000	377487.315000	21674.880000	-2.737481	9.249190	12.541268	10.304691	10.018003	8.453672	-0.000000	-9.537573	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782359.000000	1772738962.291727
3228.750000	-16171.020000	-20825.370000	-2580.165000	-8733.375000	-5624.055000	377487.315000	21729.330000	-6.501595	13.885155	16.255780	13.802482	13.671470	11.969081	-0.000000	-19.146095	-4.776380	6.241340	-2.533160	0.963682	-0.031067	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	782360.000000	1772738962.291734
