Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23000.940000	-17921.520000	-15678.315000	-28869.570000	-36599.805000	-50345.280000	-40415.175000	-8858.790000	5.199501	1.190577	-0.260825	-0.378510	-0.678345	-0.423096	-2.383049	-2.034243	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377161.000000	1774294292.053179
-23007.015000	-17929.440000	-15666.660000	-28861.110000	-36593.640000	-50332.005000	-40419.855000	-8863.515000	7.459747	3.227614	1.235109	1.385845	0.279909	0.245138	-1.669484	0.375712	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377162.000000	1774294292.053190
-23009.985000	-17931.420000	-15664.140000	-28860.795000	-36593.055000	-50327.055000	-40424.175000	-8862.795000	6.787354	4.197588	2.425470	2.112995	0.685464	0.262979	-0.435596	2.173780	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377163.000000	1774294292.058362
-23004.180000	-17936.730000	-15695.280000	-28878.615000	-36603.405000	-50341.005000	-40427.100000	-8862.570000	4.671180	3.730094	2.137739	0.978487	-0.107717	-0.792605	0.373753	3.379156	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377164.000000	1774294292.058372
-22991.175000	-17927.505000	-15702.120000	-28881.495000	-36606.870000	-50350.545000	-40425.615000	-8862.390000	2.902759	2.088333	-0.522079	-1.661143	-1.837886	-2.424441	0.442045	4.225990	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377165.000000	1774294292.064350
-22992.930000	-17916.435000	-15688.260000	-28879.380000	-36608.760000	-50363.550000	-40420.395000	-8861.040000	2.765934	0.478639	-3.981676	-3.737300	-3.038366	-3.175119	0.220189	4.324227	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377166.000000	1774294292.064365
-22996.080000	-17917.650000	-15687.180000	-28880.325000	-36611.595000	-50369.805000	-40421.565000	-8862.345000	3.439558	0.070474	-4.645540	-2.911035	-2.119661	-1.747719	0.358510	3.041939	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377167.000000	1774294292.065811
-22996.665000	-17921.745000	-15688.215000	-28880.370000	-36609.480000	-50364.405000	-40422.825000	-8861.895000	2.562020	0.430279	-1.336116	0.589117	0.670928	1.329704	0.841026	0.266898	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377168.000000	1774294292.065822
-23002.245000	-17930.835000	-15693.570000	-28884.735000	-36614.430000	-50363.595000	-40427.865000	-8865.315000	-0.902305	0.085849	3.072290	3.849006	3.165249	3.844776	1.023313	-3.150798	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377169.000000	1774294292.072500
-23003.145000	-17932.770000	-15686.595000	-28875.015000	-36604.665000	-50348.205000	-40427.370000	-8866.620000	-5.320031	-1.450839	5.066010	4.334602	3.493190	4.048684	0.549148	-5.669552	4.074420	5.493600	-1.968540	0.931882	-0.229675	0.264037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377170.000000	1774294292.072513
-23003.010000	-17929.530000	-15675.345000	-28860.885000	-36589.455000	-50328.630000	-40426.470000	-8875.890000	-7.935364	-2.999308	3.752134	2.228746	1.946950	2.267164	-0.128652	-6.081136	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377171.000000	1774294292.073175
-22992.165000	-17915.940000	-15662.880000	-28848.555000	-36577.530000	-50320.080000	-40420.845000	-8869.680000	-7.045669	-2.856970	1.122926	-0.121509	0.457874	0.355340	-0.213318	-4.207417	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377172.000000	1774294292.073186
-22989.285000	-17920.170000	-15670.575000	-28858.230000	-36587.655000	-50333.670000	-40420.620000	-8856.720000	-3.089693	-0.641537	-0.091327	-0.685547	0.325643	-0.265451	0.512662	-0.577265	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377173.000000	1774294292.079561
-22991.445000	-17925.615000	-15684.975000	-28876.590000	-36606.780000	-50358.420000	-40417.920000	-8844.615000	1.634188	1.803499	0.442327	0.036919	0.664342	-0.074649	1.333016	3.854901	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377174.000000	1774294292.079581
-22994.640000	-17917.380000	-15686.910000	-28883.295000	-36615.150000	-50374.260000	-40417.875000	-8851.005000	4.598376	2.244593	0.442551	-0.111328	-0.283029	-0.566848	1.310496	7.292679	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377175.000000	1774294292.094379
-23010.075000	-17932.770000	-15691.140000	-28884.555000	-36614.430000	-50371.470000	-40421.340000	-8863.515000	4.508155	0.488642	-1.514366	-1.894981	-2.586547	-2.106085	0.189110	7.383932	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377176.000000	1774294292.094391
-23014.620000	-17936.955000	-15687.630000	-28878.480000	-36606.780000	-50359.365000	-40421.385000	-8868.015000	1.631736	-2.023012	-4.182110	-3.837072	-4.422506	-3.466193	-1.444112	3.199597	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377177.000000	1774294292.094404
-23004.180000	-17915.760000	-15684.165000	-28875.105000	-36604.665000	-50352.930000	-40426.920000	-8867.745000	-1.942786	-3.263337	-5.303355	-4.057336	-4.066368	-3.263490	-2.638053	-3.133506	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377178.000000	1774294292.094409
-22994.235000	-17918.370000	-15678.990000	-28868.130000	-36597.870000	-50340.465000	-40427.280000	-8862.255000	-3.236473	-1.611559	-3.918067	-2.211166	-1.631734	-1.513242	-2.791200	-7.638207	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377179.000000	1774294292.094415
-22997.655000	-17924.265000	-15678.945000	-28866.420000	-36596.835000	-50338.395000	-40424.085000	-8861.265000	-1.214511	1.911067	-1.102361	0.307927	1.078428	0.398797	-1.896325	-7.538624	1.236060	8.560860	-1.464960	0.934812	-0.226928	0.262512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377180.000000	1774294292.094420
-22998.915000	-17920.305000	-15673.860000	-28861.200000	-36590.130000	-50336.370000	-40418.235000	-8860.905000	1.973117	4.163090	1.537084	2.071574	2.529320	1.421396	-0.274386	-3.409467	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377181.000000	1774294292.094426
-22996.530000	-17919.045000	-15669.180000	-28856.880000	-36584.280000	-50337.945000	-40410.765000	-8856.180000	3.460783	3.529649	3.573327	3.114096	3.019570	2.036584	1.597291	1.508430	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377182.000000	1774294292.094430
-22993.695000	-17928.045000	-15673.725000	-28864.305000	-36591.975000	-50353.695000	-40407.300000	-8851.590000	2.571076	0.883838	5.143822	4.124894	3.684587	3.179613	3.092846	4.290775	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377183.000000	1774294292.109052
-22991.400000	-17926.605000	-15678.675000	-28871.595000	-36599.805000	-50362.200000	-40414.545000	-8857.710000	0.748680	-2.168258	5.513914	4.634868	4.262479	4.314853	3.449264	4.323910	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377184.000000	1774294292.109065
-22995.945000	-17904.375000	-15675.705000	-28870.155000	-36599.895000	-50357.250000	-40417.335000	-8867.475000	-0.411391	-3.627058	3.782200	3.354836	3.218263	3.739855	2.170655	2.596550	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377185.000000	1774294292.109078
-23012.865000	-17916.030000	-15680.970000	-28877.085000	-36607.095000	-50359.095000	-40422.330000	-8880.390000	-0.810106	-2.081666	0.318832	0.027491	-0.080143	0.720603	-0.308831	0.131720	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377186.000000	1774294292.109084
-23028.930000	-17937.180000	-15682.995000	-28877.445000	-36607.995000	-50352.615000	-40432.500000	-8890.470000	-1.862159	0.602635	-3.546603	-4.130039	-4.439638	-3.582787	-2.803105	-2.461875	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377187.000000	1774294292.109090
-23020.020000	-17933.265000	-15678.810000	-28868.040000	-36599.040000	-50341.455000	-40431.195000	-8875.080000	-4.153556	1.129508	-6.353910	-7.154745	-7.612121	-6.911075	-4.235111	-4.200232	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377188.000000	1774294292.109095
-22997.880000	-17922.915000	-15683.940000	-28870.200000	-36599.130000	-50344.380000	-40420.350000	-8848.035000	-5.461200	-0.520029	-6.918444	-7.325109	-7.663099	-7.311791	-3.917026	-3.283811	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377189.000000	1774294292.109147
-22979.520000	-17907.435000	-15674.940000	-28863.765000	-36596.160000	-50346.540000	-40413.555000	-8845.380000	-2.887193	-1.546546	-4.859605	-4.333874	-4.359454	-4.450020	-1.698408	0.947433	-0.610400	11.322920	-1.159760	0.938474	-0.225463	0.264831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377190.000000	1774294292.109158
-22996.035000	-17920.080000	-15680.970000	-28876.050000	-36607.860000	-50368.095000	-40417.695000	-8860.545000	2.966004	-0.349493	-0.886310	0.408553	0.607137	0.146644	1.385912	5.681767	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377191.000000	1774294292.113215
-22991.040000	-17912.565000	-15677.865000	-28880.640000	-36609.345000	-50373.180000	-40414.545000	-8856.495000	7.805948	1.969047	3.398544	4.620397	4.888096	4.221882	3.541356	6.817237	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377192.000000	1774294292.113226
-22979.520000	-17913.960000	-15683.220000	-28885.005000	-36608.130000	-50368.950000	-40415.445000	-8848.350000	8.375685	3.391676	6.190012	6.472442	6.959524	6.267982	3.900904	3.750100	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377193.000000	1774294292.117188
-22986.855000	-17917.875000	-15685.155000	-28876.680000	-36603.810000	-50364.045000	-40420.620000	-8854.245000	5.281517	2.710938	6.304412	5.624551	6.588063	5.973638	2.861988	-0.448423	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377194.000000	1774294292.117196
-23001.795000	-17923.860000	-15665.220000	-28852.245000	-36585.765000	-50342.130000	-40417.740000	-8856.540000	0.764241	0.186035	4.103907	3.527888	4.676107	4.072657	1.229224	-2.986280	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377195.000000	1774294292.121096
-23025.465000	-17954.640000	-15661.440000	-28846.305000	-36577.440000	-50326.155000	-40417.965000	-8871.390000	-3.832614	-2.777539	1.462498	2.100550	2.590863	1.960817	-0.111029	-3.572822	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377196.000000	1774294292.121107
-23015.475000	-17945.460000	-15672.105000	-28856.430000	-36584.145000	-50331.690000	-40419.630000	-8876.970000	-7.844799	-4.988707	-0.423759	1.314564	0.678714	0.336290	-0.817404	-3.846635	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377197.000000	1774294292.125048
-22967.145000	-17893.845000	-15677.775000	-28871.010000	-36599.895000	-50351.220000	-40427.415000	-8864.640000	-9.475893	-4.998578	-2.069942	-0.610009	-1.948481	-1.488106	-1.593702	-4.989159	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377198.000000	1774294292.125057
-22967.460000	-17898.165000	-15680.295000	-28876.455000	-36604.800000	-50364.720000	-40425.165000	-8853.255000	-6.379183	-1.237875	-3.949040	-4.282065	-5.496983	-4.088938	-3.007649	-5.554035	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377199.000000	1774294292.129171
-22991.805000	-17908.560000	-15684.435000	-28883.295000	-36611.235000	-50377.815000	-40419.945000	-8857.350000	0.398190	4.690094	-5.305953	-7.700988	-8.213383	-6.352971	-4.133394	-3.194885	-0.183120	12.955740	-1.159760	0.941160	-0.224121	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377200.000000	1774294292.129181
-23006.250000	-17919.225000	-15687.855000	-28889.010000	-36617.715000	-50381.010000	-40424.040000	-8873.370000	5.780127	8.118333	-5.036617	-8.177997	-7.984363	-6.474194	-3.500439	1.495300	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377201.000000	1774294292.136735
-23006.970000	-17917.065000	-15676.605000	-28872.765000	-36601.020000	-50361.570000	-40422.195000	-8885.025000	5.861178	6.138632	-2.733837	-4.847741	-4.439198	-3.863003	-0.968993	5.069308	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377202.000000	1774294292.136750
-23002.200000	-17925.255000	-15678.090000	-28871.055000	-36598.545000	-50353.920000	-40421.835000	-8863.920000	2.032411	0.307384	0.955521	0.802767	1.031731	0.588869	2.264995	5.588305	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377203.000000	1774294292.137242
-23004.090000	-17931.915000	-15679.620000	-28869.705000	-36596.880000	-50345.505000	-40422.690000	-8853.750000	-1.044024	-5.188803	4.074436	5.624575	5.828540	4.726844	4.695323	4.752167	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377204.000000	1774294292.137253
-23014.530000	-17932.680000	-15670.530000	-28859.805000	-36586.665000	-50333.895000	-40418.415000	-8862.930000	-0.688473	-6.878814	4.815523	7.066698	7.560504	6.301372	5.246570	4.551657	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377205.000000	1774294292.141022
-23016.690000	-17943.030000	-15675.840000	-28867.680000	-36595.845000	-50346.855000	-40425.165000	-8871.075000	1.173442	-4.837254	3.559100	5.434365	6.082010	5.005927	3.747355	4.017170	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377206.000000	1774294292.141033
-22997.925000	-17932.590000	-15679.530000	-28876.995000	-36609.795000	-50366.880000	-40432.905000	-8873.415000	0.985695	-2.403429	1.761866	2.624772	2.882343	2.135325	0.769303	1.023957	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377207.000000	1774294292.148661
-22992.750000	-17914.095000	-15684.345000	-28878.120000	-36607.275000	-50371.965000	-40421.385000	-8872.650000	-1.237200	-1.204804	0.101731	0.003108	-0.521380	-0.846711	-2.503194	-4.078086	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377208.000000	1774294292.148672
-23002.245000	-17921.700000	-15687.270000	-28881.855000	-36609.345000	-50373.045000	-40422.600000	-8876.880000	-2.193546	0.621668	-1.236121	-1.633989	-2.707986	-2.530714	-4.411233	-8.167670	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377209.000000	1774294292.149105
-22984.920000	-17912.340000	-15678.270000	-28879.155000	-36609.480000	-50370.435000	-40421.070000	-8858.115000	-0.133465	3.989124	-1.916955	-2.017076	-2.970727	-2.347224	-3.968640	-7.999195	-2.060100	14.100240	-0.976640	0.941770	-0.222473	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377210.000000	1774294292.149114
-22981.905000	-17913.645000	-15673.770000	-28878.525000	-36610.470000	-50365.755000	-40419.630000	-8846.055000	3.587842	7.077758	-1.642822	-1.767720	-2.152177	-1.327921	-1.677072	-2.756364	-3.830260	14.069720	-1.281840	0.943784	-0.221008	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377211.000000	1774294292.153143
-23006.295000	-17930.880000	-15669.540000	-28876.050000	-36610.065000	-50358.105000	-40423.770000	-8857.440000	5.958210	7.596780	-0.623972	-1.752557	-1.599181	-0.845267	0.982649	4.417033	-3.830260	14.069720	-1.281840	0.943784	-0.221008	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377212.000000	1774294292.153154
-23002.425000	-17934.030000	-15673.995000	-28874.790000	-36602.820000	-50345.370000	-40422.555000	-8857.350000	4.549034	4.699866	0.337601	-2.115910	-1.627150	-1.103590	2.517277	8.309454	-3.830260	14.069720	-1.281840	0.943784	-0.221008	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377213.000000	1774294292.157356
-22993.155000	-17937.315000	-15715.980000	-28896.120000	-36605.475000	-50348.520000	-40421.430000	-8854.920000	0.179852	-0.330027	-0.100430	-2.549636	-1.548825	-1.296898	2.353807	6.710602	-3.830260	14.069720	-1.281840	0.943784	-0.221008	0.275085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	377214.000000	1774294292.157367
