Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23461.875000	-18736.695000	-16774.020000	-29834.820000	-37657.260000	-51725.970000	-40291.515000	-10141.695000	-5.660337	-5.434875	-6.106339	-5.599657	-5.833946	-5.442769	-3.240848	-7.648560	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431751.000000	1774294401.192500
-23463.045000	-18742.410000	-16768.845000	-29827.485000	-37649.115000	-51716.295000	-40288.320000	-10137.330000	3.285176	8.553171	2.270643	2.545463	1.746429	0.784941	-1.073244	-3.729844	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431752.000000	1774294401.192512
-23464.440000	-18737.505000	-16764.075000	-29819.520000	-37638.090000	-51705.045000	-40279.950000	-10136.385000	9.890818	17.712827	9.186109	9.317276	8.093644	6.242498	1.249963	3.005184	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431753.000000	1774294401.196618
-23471.010000	-18747.630000	-16782.795000	-29836.935000	-37655.010000	-51723.180000	-40285.620000	-10144.845000	11.124381	17.571210	12.290469	12.778708	11.711777	9.841523	3.159543	7.699332	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431754.000000	1774294401.196628
-23481.315000	-18761.040000	-16794.405000	-29851.470000	-37670.580000	-51743.070000	-40293.045000	-10150.830000	6.611725	9.092579	10.082935	11.248681	10.931550	9.821619	3.503955	6.529258	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431755.000000	1774294401.200700
-23493.375000	-18761.400000	-16786.440000	-29845.035000	-37664.145000	-51739.020000	-40290.255000	-10154.430000	-0.804254	-2.498810	3.815715	5.319968	5.838012	5.703101	1.920709	0.989018	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431756.000000	1774294401.200711
-23502.870000	-18754.380000	-16778.925000	-29836.935000	-37654.605000	-51728.760000	-40289.040000	-10162.125000	-6.517513	-10.247151	-2.476916	-1.491048	-0.576753	-0.093896	-0.379805	-4.085211	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431757.000000	1774294401.204405
-23484.780000	-18750.015000	-16783.695000	-29842.425000	-37659.870000	-51732.090000	-40296.195000	-10160.865000	-8.011324	-11.090888	-5.881570	-6.066245	-5.271048	-4.620746	-2.038618	-5.610109	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431758.000000	1774294401.204416
-23478.480000	-18756.540000	-16784.505000	-29840.715000	-37658.565000	-51728.490000	-40301.460000	-10159.290000	-6.006654	-8.049537	-6.572063	-7.770219	-7.319285	-6.667650	-2.641372	-3.763102	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431759.000000	1774294401.208546
-23488.650000	-18763.605000	-16777.980000	-29829.195000	-37645.875000	-51713.820000	-40295.700000	-10148.985000	-2.501696	-4.969690	-5.664324	-7.028926	-6.885758	-6.208654	-2.236859	-0.137437	-4.928980	4.532220	-1.007160	0.813719	-0.150573	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431760.000000	1774294401.208565
-23478.795000	-18763.695000	-16781.130000	-29833.200000	-37648.890000	-51716.565000	-40291.605000	-10134.270000	0.990515	-2.339661	-3.570166	-4.281186	-4.368127	-3.715145	-0.887622	3.826417	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431761.000000	1774294401.212539
-23460.345000	-18743.220000	-16779.555000	-29838.735000	-37656.990000	-51726.600000	-40293.495000	-10145.025000	4.096722	0.961920	-0.605567	-0.610065	-0.952091	-0.513354	0.914930	6.534459	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431762.000000	1774294401.212549
-23475.510000	-18748.755000	-16788.240000	-29850.435000	-37669.320000	-51741.630000	-40297.275000	-10159.785000	6.513832	5.131512	2.522718	2.480452	1.797119	1.831126	2.214697	6.010444	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431763.000000	1774294401.216501
-23480.865000	-18755.505000	-16796.430000	-29859.975000	-37677.690000	-51750.810000	-40292.280000	-10147.860000	7.002862	8.704100	4.794192	4.065153	3.138838	2.776750	2.540145	2.105388	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431764.000000	1774294401.216511
-23449.860000	-18725.175000	-16766.820000	-29829.420000	-37648.170000	-51721.065000	-40275.720000	-10125.270000	5.432525	9.955887	5.412306	4.198619	3.397784	2.890849	2.357971	-1.998135	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431765.000000	1774294401.220643
-23437.665000	-18714.060000	-16751.565000	-29812.320000	-37631.610000	-51704.370000	-40268.880000	-10116.990000	3.593887	8.607602	4.769800	3.917117	3.576033	3.196897	2.356661	-2.770119	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431766.000000	1774294401.220652
-23459.175000	-18732.240000	-16763.580000	-29822.175000	-37639.440000	-51708.960000	-40273.155000	-10132.740000	1.557080	4.575573	3.520989	3.844487	4.062893	3.902239	2.502637	-0.534656	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431767.000000	1774294401.229847
-23495.310000	-18759.600000	-16782.120000	-29837.295000	-37654.380000	-51721.335000	-40288.320000	-10168.290000	-3.115678	-2.464828	0.957429	2.663727	3.400206	3.417401	1.747317	0.605277	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431768.000000	1774294401.229860
-23495.220000	-18758.880000	-16784.235000	-29840.940000	-37659.645000	-51727.410000	-40296.240000	-10163.970000	-10.441444	-10.529432	-3.540023	-1.114709	-0.085500	0.013909	-1.033509	-2.487657	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431769.000000	1774294401.229922
-23509.845000	-18754.560000	-16779.870000	-29837.070000	-37656.180000	-51726.240000	-40290.030000	-10157.535000	-16.202328	-15.306104	-8.074804	-6.095007	-5.242156	-5.234183	-5.180675	-7.853896	-1.724380	5.173140	-1.815940	0.812254	-0.150329	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431770.000000	1774294401.229932
-23494.545000	-18736.695000	-16766.910000	-29824.965000	-37643.040000	-51715.845000	-40277.970000	-10147.680000	-16.003438	-13.633022	-9.147879	-8.416203	-8.118860	-8.363427	-7.781869	-10.069013	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431771.000000	1774294401.232473
-23469.120000	-18740.970000	-16771.140000	-29830.905000	-37648.575000	-51724.215000	-40282.470000	-10158.570000	-8.054534	-5.775727	-5.015362	-5.497627	-5.700444	-6.171665	-6.294366	-5.935198	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431772.000000	1774294401.232483
-23463.720000	-18759.465000	-16783.065000	-29843.055000	-37660.095000	-51733.935000	-40283.820000	-10144.890000	5.671260	4.263803	1.913717	0.764786	0.408975	-0.041629	-1.573184	2.243326	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431773.000000	1774294401.236336
-23466.465000	-18756.720000	-16785.540000	-29845.935000	-37662.210000	-51734.115000	-40286.880000	-10134.315000	18.276695	10.495721	6.346606	5.052511	4.846814	4.768021	2.830353	9.302098	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431774.000000	1774294401.236346
-23461.515000	-18738.315000	-16781.265000	-29842.155000	-37658.655000	-51728.985000	-40289.940000	-10138.995000	22.085400	9.974438	5.218726	4.046422	4.088926	4.601710	4.268564	11.724838	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431775.000000	1774294401.248081
-23475.645000	-18744.795000	-16776.270000	-29834.280000	-37651.185000	-51719.220000	-40289.040000	-10151.775000	15.558565	5.581103	0.946871	-0.009334	0.142921	1.094609	3.127912	9.233597	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431776.000000	1774294401.248093
-23480.640000	-18747.720000	-16768.575000	-29827.665000	-37644.255000	-51711.030000	-40282.965000	-10146.285000	3.810181	2.023393	-1.642644	-2.327547	-2.322446	-1.404929	1.742190	4.081345	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431777.000000	1774294401.248105
-23476.005000	-18744.255000	-16768.755000	-29832.480000	-37649.700000	-51717.195000	-40286.295000	-10147.185000	-6.569716	0.964433	-0.461833	-0.872181	-1.144987	-0.699336	1.673397	-0.991727	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431778.000000	1774294401.248110
-23480.235000	-18750.690000	-16781.265000	-29848.905000	-37666.395000	-51735.465000	-40295.070000	-10156.365000	-11.746277	0.744583	2.331758	2.107812	1.651108	1.510315	2.071333	-4.779527	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431779.000000	1774294401.248857
-23469.030000	-18744.255000	-16783.740000	-29854.845000	-37675.080000	-51747.480000	-40295.565000	-10151.415000	-11.552993	-0.679291	3.208410	3.086974	2.610990	2.076290	1.142640	-7.016583	1.571780	4.578000	-2.227960	0.809324	-0.151855	0.524169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431780.000000	1774294401.248868
-23462.100000	-18739.035000	-16776.540000	-29848.095000	-37669.635000	-51742.080000	-40291.470000	-10142.505000	-7.977404	-2.882288	1.315190	1.355059	0.909061	0.270760	-1.101807	-6.942298	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431781.000000	1774294401.252502
-23473.890000	-18752.355000	-16789.455000	-29845.530000	-37663.245000	-51735.330000	-40297.545000	-10159.425000	-3.498963	-3.910554	-1.390442	-0.795533	-1.181822	-1.722562	-2.991395	-4.639592	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431782.000000	1774294401.252514
-23485.005000	-18776.655000	-16810.380000	-29850.075000	-37663.605000	-51733.215000	-40298.535000	-10162.755000	-0.409158	-3.900382	-3.608676	-1.586306	-1.635687	-2.005253	-3.409224	-2.143343	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431783.000000	1774294401.256604
-23486.355000	-18772.740000	-16796.520000	-29845.395000	-37661.580000	-51729.120000	-40291.650000	-10147.545000	0.448396	-4.525283	-5.183284	-1.261995	-0.617170	-0.790033	-2.236469	-0.500968	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431784.000000	1774294401.256618
-23468.445000	-18742.770000	-16781.670000	-29836.530000	-37656.945000	-51723.765000	-40285.530000	-10130.040000	0.892068	-4.660835	-4.867598	-0.510021	0.670158	0.687017	0.231301	1.955038	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431785.000000	1774294401.260381
-23463.495000	-18752.985000	-16780.545000	-29834.280000	-37653.840000	-51721.245000	-40284.315000	-10129.455000	3.318279	-1.425438	-1.491192	0.459063	1.427359	1.548057	3.019126	6.037387	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431786.000000	1774294401.260392
-23484.015000	-18760.410000	-16775.370000	-29826.945000	-37643.085000	-51711.930000	-40279.770000	-10146.465000	6.831515	4.226462	3.595767	1.591217	1.772923	1.892078	4.693440	8.999241	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431787.000000	1774294401.267878
-23509.935000	-18737.820000	-16768.260000	-29820.960000	-37636.695000	-51709.815000	-40279.455000	-10163.925000	7.424820	8.235023	7.678204	2.839696	2.406798	2.478808	4.443746	7.328765	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431788.000000	1774294401.267888
-23481.360000	-18710.415000	-16756.470000	-29813.985000	-37632.645000	-51710.445000	-40280.400000	-10155.645000	3.008268	8.896639	8.977650	3.870488	3.403187	3.385927	2.409807	0.923292	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431789.000000	1774294401.268432
-23451.165000	-18734.940000	-16770.420000	-29830.140000	-37649.565000	-51726.330000	-40290.975000	-10134.315000	-2.924468	7.056932	6.952327	3.525543	3.323427	3.140849	-0.795026	-6.108819	3.845520	4.059160	-2.121140	0.807066	-0.150573	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431790.000000	1774294401.268443
-23480.640000	-18780.255000	-16789.095000	-29846.115000	-37663.920000	-51736.365000	-40294.980000	-10135.260000	-5.215220	2.632744	1.888023	0.391070	0.264523	-0.011670	-4.195538	-8.795715	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431791.000000	1774294401.272419
-23490.675000	-18767.655000	-16778.115000	-29834.820000	-37651.365000	-51719.940000	-40283.595000	-10139.175000	-3.478775	-4.337147	-4.435475	-4.895201	-5.248710	-5.279209	-6.223428	-5.924950	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431792.000000	1774294401.272425
-23464.350000	-18723.915000	-16765.695000	-29825.640000	-37642.680000	-51707.745000	-40275.315000	-10140.705000	-0.645738	-10.133409	-8.869791	-8.894665	-9.428814	-8.869026	-5.424149	-0.778700	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431793.000000	1774294401.277848
-23451.345000	-18721.665000	-16766.280000	-29821.365000	-37637.505000	-51702.930000	-40269.195000	-10132.830000	1.839543	-10.009952	-9.338212	-8.563685	-8.856589	-7.724978	-1.934858	2.658449	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431794.000000	1774294401.277856
-23455.755000	-18723.375000	-16758.360000	-29810.070000	-37628.325000	-51698.295000	-40270.140000	-10138.140000	3.637791	-3.989519	-6.262182	-3.969845	-3.703110	-2.505813	2.292365	3.075619	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431795.000000	1774294401.280504
-23469.660000	-18741.780000	-16776.405000	-29831.670000	-37651.770000	-51722.910000	-40284.180000	-10157.085000	4.016055	3.062348	-1.731293	2.084029	2.668066	3.210707	4.710503	1.634390	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431796.000000	1774294401.280510
-23501.430000	-18769.545000	-16806.645000	-29864.700000	-37682.370000	-51753.555000	-40293.990000	-10167.795000	2.036307	5.369880	1.238869	5.421655	5.776975	5.360866	3.728343	-0.228295	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431797.000000	1774294401.284738
-23520.240000	-18782.235000	-16808.670000	-29867.040000	-37684.395000	-51756.660000	-40299.570000	-10175.670000	-3.299642	0.630653	0.647576	3.578539	3.552695	2.586989	0.038800	-2.084160	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431798.000000	1774294401.284757
-23517.315000	-18794.565000	-16805.340000	-29860.695000	-37678.860000	-51750.495000	-40304.520000	-10178.730000	-10.650163	-6.857436	-1.576027	-0.931135	-1.040845	-1.939872	-3.618850	-3.859890	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431799.000000	1774294401.288488
-23498.595000	-18781.740000	-16796.790000	-29851.065000	-37668.690000	-51739.290000	-40300.830000	-10162.845000	-14.215695	-9.313919	-1.169580	-2.875763	-2.880509	-3.494276	-4.655995	-4.354748	3.219860	3.097780	-2.044840	0.807127	-0.148925	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431800.000000	1774294401.288504
-23473.170000	-18749.385000	-16790.040000	-29846.565000	-37664.370000	-51732.180000	-40289.895000	-10130.355000	-8.565233	-3.226849	3.100671	-0.168771	-0.170259	-0.664011	-2.550599	-1.456918	1.068200	1.678600	-1.617560	0.807493	-0.147277	0.533934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431801.000000	1774294401.292521
-23470.695000	-18749.790000	-16782.840000	-29838.780000	-37656.855000	-51723.225000	-40287.285000	-10129.275000	4.247919	7.146490	8.038785	4.551594	4.448524	3.938305	1.197002	4.881288	1.068200	1.678600	-1.617560	0.807493	-0.147277	0.533934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431802.000000	1774294401.292531
-23445.630000	-18733.230000	-16772.040000	-29830.950000	-37649.205000	-51716.880000	-40282.290000	-10131.390000	16.004829	14.422372	9.967211	7.486088	7.330415	6.951010	4.391500	10.760751	1.068200	1.678600	-1.617560	0.807493	-0.147277	0.533934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431803.000000	1774294401.296365
-23451.840000	-18728.235000	-16768.440000	-29830.095000	-37647.045000	-51717.015000	-40276.440000	-10139.175000	20.240040	14.974484	7.956613	6.897901	6.830230	6.884238	5.687179	11.661676	1.068200	1.678600	-1.617560	0.807493	-0.147277	0.533934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	431804.000000	1774294401.296377
