Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23317.695000	-18548.415000	-16555.320000	-29688.750000	-37521.270000	-51542.055000	-40294.755000	-10009.440000	5.979865	10.100737	11.891397	8.980448	9.464760	8.164285	4.617620	2.499030	-8.957620	5.768280	-4.806900	0.841795	-0.175537	0.481505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424138.000000	1774294385.970016
-23364.045000	-18589.320000	-16597.620000	-29731.320000	-37563.840000	-51580.080000	-40318.290000	-10032.075000	2.344332	6.566130	7.036076	5.217710	5.806353	4.424172	1.908131	-2.254223	-8.957620	5.768280	-4.806900	0.841795	-0.175537	0.481505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424139.000000	1774294385.974941
-23370.210000	-18606.960000	-16616.250000	-29749.050000	-37581.390000	-51592.905000	-40316.760000	-10017.945000	-2.665026	0.039985	-2.854660	-3.328920	-2.872691	-3.327689	-2.835508	-8.056305	-8.957620	5.768280	-4.806900	0.841795	-0.175537	0.481505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424140.000000	1774294385.974952
-23350.365000	-18600.840000	-16610.805000	-29743.965000	-37577.115000	-51586.335000	-40314.195000	-10002.510000	-6.801948	-7.403060	-13.916924	-13.607046	-13.615454	-12.521913	-7.512232	-11.067709	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424141.000000	1774294385.977565
-23340.915000	-18587.970000	-16600.680000	-29733.660000	-37567.215000	-51575.265000	-40313.835000	-10003.860000	-6.084338	-11.151378	-19.870091	-19.321304	-19.904406	-17.649150	-9.047763	-8.067507	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424142.000000	1774294385.977615
-23343.435000	-18582.120000	-16591.815000	-29723.400000	-37556.865000	-51563.160000	-40309.245000	-10016.595000	0.094295	-8.136110	-16.401961	-15.840011	-16.861449	-14.639135	-6.214139	-0.543638	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424143.000000	1774294385.981524
-23345.505000	-18586.080000	-16595.190000	-29726.280000	-37558.935000	-51565.995000	-40306.140000	-10017.270000	6.798163	-0.679413	-4.959533	-4.408866	-5.608825	-4.516226	-0.559407	6.293055	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424144.000000	1774294385.981546
-23348.070000	-18586.485000	-16595.640000	-29727.315000	-37560.420000	-51571.935000	-40307.400000	-10018.980000	8.419268	5.400618	7.635709	8.294358	7.282893	6.998997	4.785834	8.389667	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424145.000000	1774294385.985725
-23340.600000	-18580.455000	-16594.245000	-29728.755000	-37561.725000	-51577.695000	-40304.970000	-10008.090000	4.345128	6.515743	14.342284	15.243800	14.786164	13.644025	7.154486	6.092891	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424146.000000	1774294385.985736
-23337.675000	-18582.615000	-16597.035000	-29732.445000	-37565.730000	-51580.530000	-40305.735000	-9994.815000	-0.760500	4.232660	13.549433	14.573986	14.783306	13.443435	6.316284	3.332761	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424147.000000	1774294385.989561
-23341.455000	-18583.875000	-16593.165000	-29726.910000	-37559.520000	-51571.935000	-40302.090000	-9995.040000	-1.878076	2.642369	9.170509	9.908906	10.580238	9.426069	4.216107	3.239120	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424148.000000	1774294385.989570
-23343.120000	-18586.755000	-16593.795000	-29724.705000	-37558.215000	-51567.795000	-40304.295000	-10001.790000	1.161350	3.505312	5.339199	5.443082	6.239996	5.379987	2.329870	4.304045	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424149.000000	1774294385.994083
-23334.255000	-18578.835000	-16586.865000	-29716.740000	-37551.240000	-51557.355000	-40302.855000	-9999.315000	4.142815	4.812245	2.595907	2.132375	2.778984	2.253816	0.489686	2.773931	-5.844580	6.546540	-5.188400	0.841856	-0.174682	0.477843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424150.000000	1774294385.994094
-23338.080000	-18579.465000	-16585.605000	-29714.670000	-37548.675000	-51554.520000	-40303.170000	-10001.025000	3.565310	3.797433	-0.503873	-1.162048	-0.813773	-0.931278	-1.667426	-1.959002	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424151.000000	1774294385.997766
-23344.560000	-18586.395000	-16587.540000	-29715.210000	-37549.260000	-51556.770000	-40304.520000	-10004.400000	-0.659505	-0.303425	-4.362626	-4.926855	-4.903482	-4.649253	-3.767692	-6.887452	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424152.000000	1774294385.997776
-23340.375000	-18590.445000	-16585.515000	-29714.130000	-37547.280000	-51556.320000	-40299.480000	-9997.830000	-6.136845	-5.987732	-7.815924	-8.209026	-8.419610	-7.966786	-5.056992	-8.969627	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424153.000000	1774294386.002958
-23352.165000	-18586.395000	-16586.145000	-29718.405000	-37551.240000	-51564.105000	-40297.140000	-10002.375000	-9.796094	-10.399843	-9.354015	-9.620539	-9.867229	-9.306503	-4.832813	-7.390878	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424154.000000	1774294386.002973
-23349.690000	-18569.070000	-16585.965000	-29720.565000	-37554.660000	-51570.810000	-40300.785000	-10007.145000	-9.707759	-10.669034	-8.156931	-8.405512	-8.513454	-7.861643	-2.992192	-3.543405	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424155.000000	1774294386.006304
